Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,2088834,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,493233,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,773821,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,580000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1050000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,811660,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,725591,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,808761,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,673982,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,658422,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,731989,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,742651,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1687620,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2518825,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,353800,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,381600,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,418700,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,411148,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,433963,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,462497,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,472400,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,489000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,560420,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,589528,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,630582,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,655097,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,653000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,571000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,607000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,657000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,737400,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,690200,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,778900,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,797600,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,746041,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,723125,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,761949,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,778374,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,803473,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,927472,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,944498,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,931896,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,898849,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,845975,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,901754,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,891734,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,901534,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,713564,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,775801,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,868039,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,984166,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,974543,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,960288,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1108952,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1245680,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1438713,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1399020,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1732154,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1789227,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2145013,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2285693,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2489293,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,3310769,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2416491,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2357387,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3619962,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3249827,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,3227903,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,3365897,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3281209,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2005142,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2544463,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,123508,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,154600,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,174800,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,195400,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,206077,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,224781,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,226990,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,240164,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,277933,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,295713,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,302739,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,313454,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,311000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,305000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,269000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,282000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,316000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,303700,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,313300,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,360600,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,369300,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,316455,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,329136,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,312632,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,349634,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,327104,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,348000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,364208,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,369130,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,388060,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,343710,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,322879,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,312789,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,322268,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,123220,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,211389,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,224663,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,247965,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,230000,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,239505,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,235611,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,242933,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,266510,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,263976,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,294345,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,292147,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,315295,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,332464,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,440437,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,294620,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,370490,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,399640,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,602110,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,527464,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,548608,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,728050,A,Official figure,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,718381,I,Imputed value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,657146,I,Imputed value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,379784,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,481934,F,Forecast value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,430,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,289,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,29,Burundi,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1637,E,Estimated value,
