Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1961,1961,An,165000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,t,25500,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1962,1962,An,170000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,t,26250,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1963,1963,An,175000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,t,27000,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1964,1964,An,180000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,t,27750,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1965,1965,An,185000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,t,28050,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1966,1966,An,187000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,t,28800,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1967,1967,An,192000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,t,29250,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1968,1968,An,195000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,t,30150,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1969,1969,An,201000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,t,30750,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1970,1970,An,205000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,t,31500,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1971,1971,An,210000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,t,32250,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1972,1972,An,215000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,t,33000,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1973,1973,An,220000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,t,33750,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1974,1974,An,225000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,t,36000,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1975,1975,An,240000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,t,31500,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1976,1976,An,210000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,t,33750,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1977,1977,An,225000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,t,34500,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1978,1978,An,230000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,t,35250,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1979,1979,An,235000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,t,36000,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1980,1980,An,240000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,t,36750,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1981,1981,An,245000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,t,36000,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1982,1982,An,240000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,t,35250,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1983,1983,An,235000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,t,36000,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1984,1984,An,240000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,t,36750,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1985,1985,An,245000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,t,31500,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1986,1986,An,210000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,t,28500,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1987,1987,An,190000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,t,28500,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1988,1988,An,190000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,t,27150,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1989,1989,An,181000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,t,14250,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1990,1990,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,t,14250,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1991,1991,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,t,14250,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1992,1992,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,t,15000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1993,1993,An,100000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,t,14250,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1994,1994,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,t,13500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1995,1995,An,90000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,t,14250,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1996,1996,An,95000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,t,13500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1997,1997,An,90000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,t,13500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1998,1998,An,90000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,t,12750,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",1999,1999,An,85000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,t,12000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2000,2000,An,80000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,100 g/An,1500,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,t,11250,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2001,2001,An,75000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,100 g/An,600,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,t,3531,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2002,2002,An,58850,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,100 g/An,633,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,t,4941,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2003,2003,An,77997,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,100 g/An,692,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,t,5377,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2004,2004,An,77739,I,Imputed value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,t,6148,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2005,2005,An,61480,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,t,6205,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2006,2006,An,62050,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,t,6691,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2007,2007,An,66910,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,t,7673,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2008,2008,An,76730,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,t,9356,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2009,2009,An,93560,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,t,8103,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2010,2010,An,81030,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,t,9926,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2011,2011,An,99260,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,t,11852,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2012,2012,An,118520,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,t,10772,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2013,2013,An,107720,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,t,11920,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2014,2014,An,119200,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,100 g/An,1000,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,t,12303,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2015,2015,An,123030,E,Estimated value,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,100 g/An,1460,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,t,15476,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2016,2016,An,106000,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,100 g/An,1500,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,t,15443.8,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2017,2017,An,102959,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,100 g/An,1520,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,t,13883.6,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2018,2018,An,91339,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,100 g/An,1420,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,t,14866,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2019,2019,An,104694,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5417,Yield/Carcass Weight,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,100 g/An,1411,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5510,Production,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,t,15102,A,Official figure,
QCL,Crops and livestock products,144,Mozambique,5320,Producing Animals/Slaughtered,867,"Meat of cattle with the bone, fresh or chilled",2020,2020,An,107028,A,Official figure,
