Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,542297,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,575782,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,611335,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,649084,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,689163,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,731716,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,755960,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,765924,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,777086,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,771065,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,781388,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,792412,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,803337,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,566647,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,586397,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,693,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1860,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1850,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,2150,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,2250,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,2318,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,2329,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,2337,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,2399,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,2427,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,2454,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,2482,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1983,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1983,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,146000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,200400,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,242179,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,245000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,275000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,358160,A,Official figure,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,388750,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,453760,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,472000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,471940,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,472379,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,472913,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,479710,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,480041,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,482008,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,483942,I,Imputed value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,343765,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,355747,F,Forecast value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,16700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,17300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,17900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,19300,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,19900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,22200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,24700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,25600,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,26400,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,26900,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,27400,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,27700,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,28200,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,28600,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,32500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,175,Guinea-Bissau,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,36000,E,Estimated value,
