Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2010,2010,1000 An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2011,2011,1000 An,15500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2012,2012,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2013,2013,1000 An,15500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2014,2014,1000 An,16000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2015,2015,1000 An,16475.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2016,2016,1000 An,16882.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2017,2017,1000 An,17255.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2018,2018,1000 An,17589.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2019,2019,1000 An,18130.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2020,2020,1000 An,18387.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2021,2021,1000 An,18719.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5112,Stocks,1057,Chickens,2022,2022,1000 An,18375.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1961,1961,An,18000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1962,1962,An,18000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1963,1963,An,18000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1964,1964,An,18000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1965,1965,An,17000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1966,1966,An,16000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1967,1967,An,16000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1968,1968,An,15000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1969,1969,An,14000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1970,1970,An,14000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1971,1971,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1972,1972,An,14000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1973,1973,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1974,1974,An,12000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1975,1975,An,11000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1976,1976,An,12000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1977,1977,An,13000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1978,1978,An,13500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1979,1979,An,14000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1980,1980,An,14000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1981,1981,An,14000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1982,1982,An,14100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1983,1983,An,14200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1984,1984,An,14300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1985,1985,An,14400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1986,1986,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1987,1987,An,14600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1988,1988,An,14600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1989,1989,An,14700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1990,1990,An,14800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1991,1991,An,14900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1992,1992,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1993,1993,An,15100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1994,1994,An,15200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1995,1995,An,15300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1996,1996,An,15300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1997,1997,An,15300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1998,1998,An,15300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,1999,1999,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2000,2000,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2001,2001,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2002,2002,An,10745.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2003,2003,An,10750.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2004,2004,An,15100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2005,2005,An,15100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2006,2006,An,15100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2007,2007,An,15400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2008,2008,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2009,2009,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2010,2010,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2011,2011,An,15100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2012,2012,An,15100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2013,2013,An,15150.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2014,2014,An,15150.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2015,2015,An,15111.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2016,2016,An,15025.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2017,2017,An,14881.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2018,2018,An,14721.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2019,2019,An,14322.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2020,2020,An,14603.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2021,2021,An,14399.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1016,Goats,2022,2022,An,14221.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1680.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,1635.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,1714.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,1730.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,1897.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,2051.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,1815.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,1703.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,1754.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,1813.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,2006.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,2818.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,3331.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,3429.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,3125.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,3054.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,3155.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,2716.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,2991.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,3302.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,3364.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,3529.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,2956.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,2842.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,2924.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,2950.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,5700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,5068.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,5082.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,5170.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,5273.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,5322.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,4970.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4850.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,6123.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,6219.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,6340.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,6456.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,6597.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,6667.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,5786.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,6678.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1961,1961,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1962,1962,An,74000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1963,1963,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1964,1964,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1965,1965,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1966,1966,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1967,1967,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1968,1968,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1969,1969,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1970,1970,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1971,1971,An,80944.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1972,1972,An,80944.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1973,1973,An,80944.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1974,1974,An,80944.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1975,1975,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1976,1976,An,86000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1977,1977,An,87000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1978,1978,An,88000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1979,1979,An,89000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1980,1980,An,88000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1981,1981,An,88000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1982,1982,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1983,1983,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1984,1984,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1985,1985,An,91500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1986,1986,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1987,1987,An,92500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1988,1988,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1989,1989,An,93500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1990,1990,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1991,1991,An,94500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1992,1992,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1993,1993,An,95500.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1994,1994,An,95600.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1995,1995,An,95700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1996,1996,An,95700.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1997,1997,An,95800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1998,1998,An,95800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,1999,1999,An,95800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2000,2000,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2001,2001,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2002,2002,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2003,2003,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2004,2004,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2005,2005,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2006,2006,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2007,2007,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2008,2008,An,95900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2009,2009,An,95900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2010,2010,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2011,2011,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2012,2012,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2013,2013,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2014,2014,An,98100.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2015,2015,An,98043.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2016,2016,An,97963.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2017,2017,An,97996.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2018,2018,An,98037.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2019,2019,An,98273.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2020,2020,An,98438.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2021,2021,An,98561.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1096,Horses,2022,2022,An,98683.0,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1961,1961,An,31000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1962,1962,An,27000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1963,1963,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1964,1964,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1965,1965,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1966,1966,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1967,1967,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1968,1968,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1969,1969,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1970,1970,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1971,1971,An,21888.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1972,1972,An,21888.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1973,1973,An,21888.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1974,1974,An,21888.0,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1975,1975,An,21800.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1976,1976,An,21900.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1977,1977,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1978,1978,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5111,Stocks,1110,Mules and hinnies,1979,1979,An,22100.0,E,Estimated value,
