Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1980,1980,An,2006700.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1981,1981,An,2013500.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1982,1982,An,2045000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1983,1983,An,1757400.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1984,1984,An,1296390.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1985,1985,An,1297955.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1986,1986,An,1382589.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1987,1987,An,1507408.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1988,1988,An,1480000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1989,1989,An,1459250.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1990,1990,An,1445123.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1991,1991,An,1467617.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1992,1992,An,1485946.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1993,1993,An,1511243.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1994,1994,An,1532984.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1995,1995,An,1559007.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1996,1996,An,1585726.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1997,1997,An,1613273.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1998,1998,An,1637114.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,1999,1999,An,1672516.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2000,2000,An,1700611.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2001,2001,An,1726858.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2002,2002,An,1769433.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2003,2003,An,1823106.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2004,2004,An,1871738.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2005,2005,An,1924891.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2006,2006,An,1976361.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2007,2007,An,2026429.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2008,2008,An,2091171.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2009,2009,An,2144356.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2010,2010,An,2199018.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2011,2011,An,2254713.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2012,2012,An,2312441.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2013,2013,An,2370944.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2014,2014,An,2156812.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2015,2015,An,2181219.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2016,2016,An,2209968.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2017,2017,An,2210000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2018,2018,An,2233411.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2019,2019,An,2250707.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2020,2020,An,2266351.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2021,2021,An,2281252.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1016,Goats,2022,2022,An,2281625.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1961,1961,An,191000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1962,1962,An,193000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1963,1963,An,194000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1964,1964,An,194900.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1965,1965,An,214300.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1966,1966,An,223000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1967,1967,An,244000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1968,1968,An,264000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1969,1969,An,284000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1970,1970,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1971,1971,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1972,1972,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1973,1973,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1974,1974,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1975,1975,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1976,1976,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1977,1977,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1978,1978,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1979,1979,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1980,1980,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1981,1981,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1982,1982,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1983,1983,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1984,1984,An,292600.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1985,1985,An,310600.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1986,1986,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1987,1987,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1988,1988,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1989,1989,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1990,1990,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1991,1991,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1992,1992,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1993,1993,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1994,1994,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1995,1995,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1996,1996,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1997,1997,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1998,1998,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,1999,1999,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2000,2000,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2001,2001,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2002,2002,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2003,2003,An,428626.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2004,2004,An,437460.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2005,2005,An,447047.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2006,2006,An,455929.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2007,2007,An,465397.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2008,2008,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2009,2009,An,475000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2010,2010,An,478000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2011,2011,An,483000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2012,2012,An,487000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2013,2013,An,488000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2014,2014,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2015,2015,An,491965.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2016,2016,An,493625.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2017,2017,An,495534.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2018,2018,An,497548.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2019,2019,An,504996.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2020,2020,An,507972.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2021,2021,An,511026.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1096,Horses,2022,2022,An,514070.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1961,1961,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1962,1962,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1963,1963,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1964,1964,An,65800.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1965,1965,An,72300.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1966,1966,An,73000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1967,1967,An,75000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1968,1968,An,81000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1969,1969,An,85000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1970,1970,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1971,1971,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1972,1972,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1973,1973,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1974,1974,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1975,1975,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1976,1976,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1977,1977,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1978,1978,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1979,1979,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1980,1980,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1981,1981,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1982,1982,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1983,1983,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1984,1984,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1985,1985,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1986,1986,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1987,1987,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1988,1988,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1989,1989,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1990,1990,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1991,1991,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1992,1992,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1993,1993,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1994,1994,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1995,1995,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1996,1996,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1997,1997,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1998,1998,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,1999,1999,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2000,2000,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2001,2001,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2002,2002,An,81500.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2003,2003,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2004,2004,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2005,2005,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2006,2006,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2007,2007,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2008,2008,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2009,2009,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2010,2010,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2011,2011,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2012,2012,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2013,2013,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2014,2014,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2015,2015,An,82913.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2016,2016,An,82904.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2017,2017,An,82838.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2018,2018,An,82823.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2019,2019,An,82970.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2020,2020,An,83021.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2021,2021,An,83096.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1110,Mules and hinnies,2022,2022,An,83171.0,I,Imputed value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1961,1961,An,1710000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1962,1962,An,1760000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1963,1963,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1964,1964,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1965,1965,An,1890000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1966,1966,An,1935000.0,E,Estimated value,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1967,1967,An,1980000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1968,1968,An,2025000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1969,1969,An,2100000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1970,1970,An,2109200.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1971,1971,An,2157400.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1972,1972,An,2206700.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1973,1973,An,2257200.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1974,1974,An,2308100.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1975,1975,An,2359800.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1976,1976,An,2412800.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1977,1977,An,2466900.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1978,1978,An,2524400.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1979,1979,An,2379500.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1980,1980,An,2317625.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1981,1981,An,2352350.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1982,1982,An,2387150.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1983,1983,An,2194300.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1984,1984,An,1548300.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1985,1985,An,1653100.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1986,1986,An,1650021.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1987,1987,An,1650942.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1988,1988,An,1639000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1989,1989,An,1674000.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1990,1990,An,1679148.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1991,1991,An,1650761.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1992,1992,An,1691210.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1993,1993,An,1718215.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1994,1994,An,1749911.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1995,1995,An,1792441.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1996,1996,An,1838241.0,A,Official figure,
QCL,Crops and livestock products,19,Bolivia (Plurinational State of),5111,Stocks,1157,Other camelids,1997,1997,An,1850000.0,E,Estimated value,
