Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1962,1962,An,4005,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1963,1963,t,79.08,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1963,1963,An,3163,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1964,1964,t,92.47,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1964,1964,An,3699,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1965,1965,t,99.4,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1965,1965,An,3976,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1966,1966,t,127.83,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1966,1966,An,5113,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1967,1967,t,93.7,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1967,1967,An,3748,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1968,1968,t,94.75,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1968,1968,An,3790,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1969,1969,t,103.42,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1969,1969,An,4137,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1970,1970,t,94.17,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1970,1970,An,3767,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1971,1971,t,93.38,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1971,1971,An,3735,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1972,1972,t,166.2,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1972,1972,An,6648,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1973,1973,t,108.67,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1973,1973,An,4347,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1974,1974,t,84.55,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1974,1974,An,3382,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1975,1975,t,91.8,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1975,1975,An,3672,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1976,1976,t,135.97,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1976,1976,An,5439,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1977,1977,t,111.7,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1977,1977,An,4468,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1978,1978,t,113.6,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1978,1978,An,4544,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1979,1979,t,157.5,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1979,1979,An,6300,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1980,1980,t,150,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1980,1980,An,6000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1981,1981,t,162.5,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1981,1981,An,6500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1982,1982,t,179.38,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1982,1982,An,7175,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1983,1983,t,90,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1983,1983,An,3600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1984,1984,t,135,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1984,1984,An,5400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1985,1985,t,217.5,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1985,1985,An,8700,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1986,1986,t,225,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1986,1986,An,9000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1987,1987,t,212.5,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1987,1987,An,8500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1988,1988,t,232.5,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1988,1988,An,9300,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1989,1989,t,143.13,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1989,1989,An,5725,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1990,1990,t,132.75,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1990,1990,An,5310,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1991,1991,t,55.02,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1991,1991,An,2201,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1992,1992,t,2.17,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1992,1992,An,87,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1993,1993,t,0.38,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1993,1993,An,15,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1994,1994,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1994,1994,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1995,1995,t,0.78,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1995,1995,An,31,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1996,1996,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1996,1996,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1997,1997,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1997,1997,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1998,1998,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1998,1998,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",1999,1999,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",1999,1999,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2000,2000,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2000,2000,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2001,2001,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2001,2001,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2002,2002,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2002,2002,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2003,2003,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2003,2003,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2004,2004,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2004,2004,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2005,2005,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2005,2005,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2006,2006,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2006,2006,An,0,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2007,2007,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,948,"Edible offal of buffalo, fresh, chilled or frozen",2022,2022,t,0,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,948,"Edible offal of buffalo, fresh, chilled or frozen",2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,28.59,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,955,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,t,81.83,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,An,2733,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,t,108.93,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,An,3638,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,t,164.77,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,An,5503,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,t,150.1,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,An,5013,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,t,142.13,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,An,4747,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,t,98.33,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,An,3284,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,t,81.92,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,An,2736,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,t,82.07,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,An,2741,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,t,150.94,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,An,5041,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,t,151.68,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,An,5066,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,t,233.54,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,7800,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,197.76,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,6605,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,183.06,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,6114,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,224.74,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,7506,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,202.79,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,6773,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,238.37,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,7961,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,253.94,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,8481,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,188.63,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,6300,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,284.45,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,9500,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,125.75,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,4200,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,t,59.13,I,Imputed value,
