Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,1996,1996,100 g/ha,47619,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,1996,1996,t,100000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,1997,1997,ha,22000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,1997,1997,100 g/ha,52273,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,1997,1997,t,115000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,1998,1998,ha,22500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,1998,1998,100 g/ha,62222,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,1998,1998,t,140000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,1999,1999,ha,23000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,1999,1999,100 g/ha,69565,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,1999,1999,t,160000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2000,2000,ha,23271,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2000,2000,100 g/ha,79038,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2000,2000,t,183930,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2001,2001,ha,27156,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2001,2001,100 g/ha,82700,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2001,2001,t,224579,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2002,2002,ha,32322,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2002,2002,100 g/ha,82695,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2002,2002,t,267288,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2003,2003,ha,26478,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2003,2003,100 g/ha,100366,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2003,2003,t,265750,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2004,2004,ha,21662,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2004,2004,100 g/ha,91273,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2004,2004,t,197716,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2005,2005,ha,30736,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2005,2005,100 g/ha,90001,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2005,2005,t,276628,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2006,2006,ha,31658,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2006,2006,100 g/ha,93250,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2006,2006,t,295210,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2007,2007,ha,32154,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2007,2007,100 g/ha,95814,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2007,2007,t,308079,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2008,2008,ha,32500,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2008,2008,100 g/ha,98499,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2008,2008,t,320122,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2009,2009,ha,32158,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2009,2009,100 g/ha,95000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2009,2009,t,305500,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2010,2010,ha,31779,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2010,2010,100 g/ha,92813,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2010,2010,t,294949,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2011,2011,ha,30073,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2011,2011,100 g/ha,90397,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2011,2011,t,271854.02,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2012,2012,ha,28651,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2012,2012,100 g/ha,85686,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2012,2012,t,245500,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2013,2013,ha,27264,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2013,2013,100 g/ha,90625,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2013,2013,t,247080,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2014,2014,ha,26720,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2014,2014,100 g/ha,90625,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2014,2014,t,242150,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2015,2015,ha,26720,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2015,2015,100 g/ha,87188,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2015,2015,t,232965,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2016,2016,ha,26794,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2016,2016,100 g/ha,91777,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2016,2016,t,245911.49,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2017,2017,ha,27779,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2017,2017,100 g/ha,90188,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2017,2017,t,250534,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2018,2018,ha,17244,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2018,2018,100 g/ha,151619,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2018,2018,t,261451,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2019,2019,ha,16949,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2019,2019,100 g/ha,166221,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2019,2019,t,281728,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2020,2020,ha,16332,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2020,2020,100 g/ha,180580,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2020,2020,t,294925.16,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2021,2021,ha,18336,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2021,2021,100 g/ha,147544,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2021,2021,t,270542.19,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,507,Pomelos and grapefruits,2022,2022,ha,18064,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,507,Pomelos and grapefruits,2022,2022,100 g/ha,149758,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,507,Pomelos and grapefruits,2022,2022,t,270525.26,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1961,1961,ha,65,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1961,1961,100 g/ha,79846,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1961,1961,t,519,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1962,1962,ha,300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1962,1962,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1962,1962,t,2500,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1963,1963,ha,300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1963,1963,100 g/ha,76667,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1963,1963,t,2300,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1964,1964,ha,300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1964,1964,100 g/ha,66667,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1964,1964,t,2000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1965,1965,ha,1400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1965,1965,100 g/ha,55000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1965,1965,t,7700,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1966,1966,ha,900,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1966,1966,100 g/ha,77778,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1966,1966,t,7000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1967,1967,ha,1000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1967,1967,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1967,1967,t,8000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1968,1968,ha,1000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1968,1968,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1968,1968,t,8000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1969,1969,ha,1000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1969,1969,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1969,1969,t,8000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1970,1970,ha,1000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1970,1970,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1970,1970,t,8000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1971,1971,ha,1000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1971,1971,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1971,1971,t,8000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1972,1972,ha,1000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1972,1972,100 g/ha,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1972,1972,t,8000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1973,1973,ha,677,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1973,1973,100 g/ha,65406,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1973,1973,t,4428,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1974,1974,ha,1101,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1974,1974,100 g/ha,65322,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1974,1974,t,7192,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1975,1975,ha,793,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1975,1975,100 g/ha,99445,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1975,1975,t,7886,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1976,1976,ha,1628,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1976,1976,100 g/ha,25731,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1976,1976,t,4189,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1977,1977,ha,529,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1977,1977,100 g/ha,104858,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1977,1977,t,5547,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1978,1978,ha,393,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1978,1978,100 g/ha,103613,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1978,1978,t,4072,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1979,1979,ha,705,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1979,1979,100 g/ha,89376,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1979,1979,t,6301,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1980,1980,ha,1141,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1980,1980,100 g/ha,77625,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1980,1980,t,8857,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1981,1981,ha,1365,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1981,1981,100 g/ha,99875,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1981,1981,t,13633,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1982,1982,ha,425,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1982,1982,100 g/ha,118988,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1982,1982,t,5057,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1983,1983,ha,699,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1983,1983,100 g/ha,142160,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1983,1983,t,9937,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1984,1984,ha,1206,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1984,1984,100 g/ha,104710,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1984,1984,t,12628,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1985,1985,ha,1348,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1985,1985,100 g/ha,122841,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1985,1985,t,16559,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1986,1986,ha,792,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1986,1986,100 g/ha,124558,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1986,1986,t,9865,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1987,1987,ha,1692,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1987,1987,100 g/ha,78410,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1987,1987,t,13267,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1988,1988,ha,1280,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1988,1988,100 g/ha,85938,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1988,1988,t,11000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1989,1989,ha,1800,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1989,1989,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1989,1989,t,15000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1990,1990,ha,2000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1990,1990,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1990,1990,t,18000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1991,1991,ha,3000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1991,1991,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1991,1991,t,25000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1992,1992,ha,3500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1992,1992,100 g/ha,128571,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1992,1992,t,45000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1993,1993,ha,4000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1993,1993,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1993,1993,t,50000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1994,1994,ha,4500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1994,1994,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1994,1994,t,60000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1995,1995,ha,5000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1995,1995,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1995,1995,t,70000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1996,1996,ha,5229,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1996,1996,100 g/ha,171249,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1996,1996,t,89546,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1997,1997,ha,5598,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1997,1997,100 g/ha,166699,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1997,1997,t,93318,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1998,1998,ha,7320,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1998,1998,100 g/ha,123473,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1998,1998,t,90382,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,1999,1999,ha,7656,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,1999,1999,100 g/ha,130776,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,1999,1999,t,100122,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2000,2000,ha,7656,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2000,2000,100 g/ha,130776,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2000,2000,t,100122,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2001,2001,ha,7522,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2001,2001,100 g/ha,120904,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2001,2001,t,90944,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2002,2002,ha,8066,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2002,2002,100 g/ha,120717,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2002,2002,t,97370,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2003,2003,ha,6669,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2003,2003,100 g/ha,130052,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2003,2003,t,86732,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2004,2004,ha,6969,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2004,2004,100 g/ha,143224,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2004,2004,t,99813,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2005,2005,ha,7538,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2005,2005,100 g/ha,151076,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2005,2005,t,113881,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2006,2006,ha,7759,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2006,2006,100 g/ha,152815,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2006,2006,t,118569,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2007,2007,ha,7981,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2007,2007,100 g/ha,157503,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2007,2007,t,125703,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2008,2008,ha,7610,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2008,2008,100 g/ha,150459,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2008,2008,t,114499,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2009,2009,ha,7616,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2009,2009,100 g/ha,165948,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2009,2009,t,126386,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2010,2010,ha,9481,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2010,2010,100 g/ha,142016,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2010,2010,t,134645,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2011,2011,ha,9539,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2011,2011,100 g/ha,146421,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2011,2011,t,139671,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2012,2012,ha,9073,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2012,2012,100 g/ha,153378,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2012,2012,t,139160,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2013,2013,ha,7010,A,Official figure,
