Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,1011836.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,1007519.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,1030000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,1021695.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,1070000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,1120000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,1150000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,1180000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,1210000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,1260000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,1280000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,1231810.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,1287175.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,1327665.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,1434083.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,1483879.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,1538275.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,1467000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,1470000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,1480000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,1731454.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,1742745.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,1846475.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,1866260.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,1936070.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,2023669.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,2096033.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,2181621.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,2255667.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,196000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,235000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,238000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,245000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,263000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,266000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,283000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,293000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,306000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,319000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,357210.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,322000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,341039.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,335132.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,328032.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,324417.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,323678.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,322422.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,320359.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,319962.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,382000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,316415.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,316598.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,320670.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,321856.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,321448.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,320989.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,323625.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,319574.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,312012.0,I,Imputed value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1961,1961,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1962,1962,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1963,1963,An,560000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1964,1964,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1965,1965,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1966,1966,An,590000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1967,1967,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1968,1968,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1969,1969,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1970,1970,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1971,1971,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1972,1972,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1973,1973,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1974,1974,An,670000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1975,1975,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1976,1976,An,690000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1977,1977,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1978,1978,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1979,1979,An,720000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1980,1980,An,730000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1981,1981,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1982,1982,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1983,1983,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1984,1984,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1985,1985,An,785152.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1986,1986,An,807975.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1987,1987,An,836624.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1988,1988,An,873159.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1989,1989,An,910471.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1990,1990,An,892296.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1991,1991,An,906493.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1992,1992,An,912372.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1993,1993,An,911279.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1994,1994,An,913968.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1995,1995,An,918885.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1996,1996,An,859000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1997,1997,An,869582.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1998,1998,An,869142.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,1999,1999,An,855159.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2000,2000,An,851913.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2001,2001,An,850170.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2002,2002,An,840141.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2003,2003,An,828286.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2004,2004,An,824187.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2005,2005,An,816727.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2006,2006,An,812085.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2007,2007,An,813621.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2008,2008,An,809480.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2009,2009,An,802993.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2010,2010,An,801371.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2011,2011,An,805070.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2012,2012,An,807267.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2013,2013,An,809536.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2014,2014,An,789216.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2015,2015,An,789292.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2016,2016,An,800658.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2017,2017,An,801975.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2018,2018,An,800749.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2019,2019,An,798889.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2020,2020,An,806079.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2021,2021,An,793725.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,976,Sheep,2022,2022,An,771205.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1961,1961,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1962,1962,An,187000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1963,1963,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1964,1964,An,177000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1965,1965,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1966,1966,An,300000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1967,1967,An,307000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1968,1968,An,313000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1969,1969,An,320000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1970,1970,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1971,1971,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1972,1972,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1973,1973,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1974,1974,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1975,1975,An,315000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1976,1976,An,325000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1977,1977,An,348000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1978,1978,An,364000.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1979,1979,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1980,1980,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1981,1981,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1982,1982,An,456000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1983,1983,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1984,1984,An,420000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1985,1985,An,441946.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1986,1986,An,455724.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1987,1987,An,476340.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1988,1988,An,516059.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1989,1989,An,547655.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1990,1990,An,574197.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1991,1991,An,591602.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1992,1992,An,598955.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1993,1993,An,604902.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1994,1994,An,612027.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1995,1995,An,636024.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1996,1996,An,670340.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1997,1997,An,723613.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1998,1998,An,765718.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,1999,1999,An,825132.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2000,2000,An,877681.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2001,2001,An,912530.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2002,2002,An,934461.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2003,2003,An,932192.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2004,2004,An,935076.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2005,2005,An,947711.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2006,2006,An,960827.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2007,2007,An,989429.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2008,2008,An,1013359.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2009,2009,An,1044498.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2010,2010,An,1064858.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2011,2011,An,1108465.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2012,2012,An,1137489.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2013,2013,An,1160035.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2014,2014,An,1190138.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2015,2015,An,1203230.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2016,2016,An,1291308.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2017,2017,An,1328036.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2018,2018,An,1435369.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2019,2019,An,1488338.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2020,2020,An,1519593.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2021,2021,An,1588838.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1034,Swine / pigs,2022,2022,An,1504624.0,A,Official figure,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,6595000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,6626000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,6743000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,6753000.0,E,Estimated value,
QCL,Crops and livestock products,149,Nepal,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,6790000.0,E,Estimated value,
