Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,385230,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,567192,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,652703,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,694721,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1141870,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1101931,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,867832,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,918562,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,921263,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,943473,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1020802,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,560199,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,687240,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,2600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,4100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,4380000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,4430000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,4638000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,4540000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,4712000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,4657000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,4645000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4636000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4252000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,3634000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,3490000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2996000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2173000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2150000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1896000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,1834000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1651000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,1628000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2114770,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2450000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2670000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2580000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2340000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2415000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2432808,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2547297,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2605279,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,2500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,2857182,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,2866872,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,2898006,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,2874020,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,3190182,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,3640131,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,487000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,487000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,545000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,695000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,1516000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,1953000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,2202000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,2306000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,2084000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,2043000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1469000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,498000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,753000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,724000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,799000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,972000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,918000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,657000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,657000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,660000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,1534,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,2100,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,696,I,Imputed value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,686,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,687,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,702,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,716,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,727,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,741,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,322,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,421,F,Forecast value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,93500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,101500,E,Estimated value,
GLE,Emissions from Livestock,200,Singapore,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,103000,E,Estimated value,
