Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2016,2016,1000 An,1456.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2017,2017,1000 An,1459.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2018,2018,1000 An,1463.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2019,2019,1000 An,1495.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2020,2020,1000 An,1503.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2021,2021,1000 An,1513.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1068,Ducks,2022,2022,1000 An,1522.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1961,1961,1000 An,314.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1962,1962,1000 An,311.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1963,1963,1000 An,332.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1964,1964,1000 An,331.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1965,1965,1000 An,331.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1966,1966,1000 An,339.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1967,1967,1000 An,348.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1968,1968,1000 An,364.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1969,1969,1000 An,377.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1970,1970,1000 An,386.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1971,1971,1000 An,417.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1972,1972,1000 An,409.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1973,1973,1000 An,409.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1974,1974,1000 An,409.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1975,1975,1000 An,409.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1976,1976,1000 An,342.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1977,1977,1000 An,342.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1978,1978,1000 An,342.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1979,1979,1000 An,342.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1980,1980,1000 An,342.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1981,1981,1000 An,486.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1982,1982,1000 An,486.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1983,1983,1000 An,486.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1984,1984,1000 An,486.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1985,1985,1000 An,486.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1986,1986,1000 An,486.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1987,1987,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1988,1988,1000 An,730.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1989,1989,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1990,1990,1000 An,460.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1991,1991,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1992,1992,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1993,1993,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1994,1994,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1995,1995,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1996,1996,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1997,1997,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1998,1998,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,1999,1999,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2000,2000,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2001,2001,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2002,2002,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2003,2003,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2004,2004,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2005,2005,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2006,2006,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2007,2007,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2008,2008,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2009,2009,1000 An,310.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2010,2010,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2011,2011,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2012,2012,1000 An,330.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2013,2013,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2014,2014,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2015,2015,1000 An,343.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2016,2016,1000 An,335.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2017,2017,1000 An,329.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2018,2018,1000 An,320.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2019,2019,1000 An,314.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2020,2020,1000 An,286.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2021,2021,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5112,Stocks,1072,Geese,2022,2022,1000 An,236.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1961,1961,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1962,1962,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1963,1963,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1964,1964,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1965,1965,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1966,1966,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1967,1967,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1968,1968,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1969,1969,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1970,1970,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1971,1971,An,17841.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1972,1972,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1973,1973,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1974,1974,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1975,1975,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1976,1976,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1977,1977,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1978,1978,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1979,1979,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1980,1980,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1981,1981,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1982,1982,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1983,1983,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1984,1984,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1985,1985,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1986,1986,An,25700.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1987,1987,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1988,1988,An,26200.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1989,1989,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1990,1990,An,27300.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1991,1991,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1992,1992,An,27500.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1993,1993,An,27650.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1994,1994,An,27800.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1995,1995,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1996,1996,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1997,1997,An,28500.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1998,1998,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,1999,1999,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2000,2000,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2001,2001,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2002,2002,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2003,2003,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2004,2004,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2005,2005,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2006,2006,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2007,2007,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2008,2008,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2009,2009,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2010,2010,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2011,2011,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2012,2012,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2013,2013,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2014,2014,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2015,2015,An,30006.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2016,2016,An,30017.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2017,2017,An,30026.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2018,2018,An,30033.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2019,2019,An,30007.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2020,2020,An,29995.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2021,2021,An,29998.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1016,Goats,2022,2022,An,30002.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1961,1961,An,555000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1962,1962,An,496000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1963,1963,An,461000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1964,1964,An,439800.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1965,1965,An,418900.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1966,1966,An,399400.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1967,1967,An,373900.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1968,1968,An,359500.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1969,1969,An,355600.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1970,1970,An,369900.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1971,1971,An,361900.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1972,1972,An,359500.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1973,1973,An,343000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1974,1974,An,345000.0,A,Official figure,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1975,1975,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1976,1976,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1977,1977,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1978,1978,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1979,1979,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1980,1980,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1981,1981,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1982,1982,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1983,1983,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1984,1984,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1985,1985,An,393000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1986,1986,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1987,1987,An,455000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1988,1988,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1989,1989,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1990,1990,An,415000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1991,1991,An,419000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1992,1992,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1993,1993,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1994,1994,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1995,1995,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1996,1996,An,376000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1997,1997,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1998,1998,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,1999,1999,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2000,2000,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2001,2001,An,470000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2002,2002,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2003,2003,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2004,2004,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2005,2005,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2006,2006,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2007,2007,An,385000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2008,2008,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2009,2009,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2010,2010,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2011,2011,An,405000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2012,2012,An,407000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2013,2013,An,407000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2014,2014,An,408000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2015,2015,An,400053.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2016,2016,An,398716.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2017,2017,An,399345.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2018,2018,An,399757.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2019,2019,An,399660.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2020,2020,An,398788.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2021,2021,An,399171.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1096,Horses,2022,2022,An,399554.0,I,Imputed value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1961,1961,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1962,1962,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1963,1963,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1964,1964,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1965,1965,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1966,1966,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1967,1967,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1968,1968,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1969,1969,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1970,1970,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1971,1971,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1972,1972,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1973,1973,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1974,1974,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1975,1975,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1976,1976,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1977,1977,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1978,1978,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1979,1979,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1980,1980,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1981,1981,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1982,1982,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1983,1983,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1984,1984,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1985,1985,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1986,1986,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1987,1987,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1988,1988,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1989,1989,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1990,1990,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1991,1991,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1992,1992,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1993,1993,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1994,1994,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1995,1995,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1996,1996,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1997,1997,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1998,1998,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,1999,1999,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2000,2000,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2001,2001,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2002,2002,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2003,2003,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2004,2004,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2005,2005,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2006,2006,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2007,2007,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2008,2008,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,33,Canada,5111,Stocks,1110,Mules and hinnies,2009,2009,An,4000.0,E,Estimated value,
