Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2008,2008,An,27320978.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2009,2009,An,27906764.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2010,2010,An,26733000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2011,2011,An,28506168.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2012,2012,An,28418422.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2013,2013,An,29290768.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2014,2014,An,29103000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2015,2015,An,27412872.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2016,2016,An,24971349.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2017,2017,An,26175521.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2018,2018,An,26395734.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2019,2019,An,24723458.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2020,2020,An,23503238.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2021,2021,An,24431174.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,866,Cattle,2022,2022,An,24398826.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1961,1961,1000 An,19890.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1962,1962,1000 An,20290.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1963,1963,1000 An,20700.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1964,1964,1000 An,21110.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1965,1965,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1966,1966,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1967,1967,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1968,1968,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1969,1969,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1970,1970,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1971,1971,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1972,1972,1000 An,40535.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1973,1973,1000 An,41738.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1974,1974,1000 An,44151.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1975,1975,1000 An,40759.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1976,1976,1000 An,42917.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1977,1977,1000 An,43341.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1978,1978,1000 An,42637.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1979,1979,1000 An,43214.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1980,1980,1000 An,46749.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1981,1981,1000 An,46561.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1982,1982,1000 An,44974.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1983,1983,1000 An,48632.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1984,1984,1000 An,47768.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1985,1985,1000 An,50401.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1986,1986,1000 An,51930.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1987,1987,1000 An,56009.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1988,1988,1000 An,64566.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1989,1989,1000 An,52901.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1990,1990,1000 An,59956.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1991,1991,1000 An,55116.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1992,1992,1000 An,60071.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1993,1993,1000 An,68087.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1994,1994,1000 An,69208.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1995,1995,1000 An,66004.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1996,1996,1000 An,75744.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1997,1997,1000 An,81432.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1998,1998,1000 An,89540.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,1999,1999,1000 An,91775.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2000,2000,1000 An,84928.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2001,2001,1000 An,90973.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2002,2002,1000 An,85002.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2003,2003,1000 An,83826.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2004,2004,1000 An,83404.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2005,2005,1000 An,75903.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2006,2006,1000 An,94384.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2007,2007,1000 An,97386.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2008,2008,1000 An,88629.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2009,2009,1000 An,95409.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2010,2010,1000 An,83024.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2011,2011,1000 An,90744.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2012,2012,1000 An,100996.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2013,2013,1000 An,98653.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2014,2014,1000 An,97500.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2015,2015,1000 An,88658.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2016,2016,1000 An,90052.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2017,2017,1000 An,95012.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2018,2018,1000 An,99784.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2019,2019,1000 An,111924.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2020,2020,1000 An,100894.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2021,2021,1000 An,111189.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1057,Chickens,2022,2022,1000 An,109382.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1961,1961,1000 An,178.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1962,1962,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1963,1963,1000 An,180.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1964,1964,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1965,1965,1000 An,190.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1966,1966,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1967,1967,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1968,1968,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1969,1969,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1970,1970,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1971,1971,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1972,1972,1000 An,282.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1973,1973,1000 An,310.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1974,1974,1000 An,265.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1975,1975,1000 An,164.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1976,1976,1000 An,254.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1977,1977,1000 An,187.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1978,1978,1000 An,163.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1979,1979,1000 An,247.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1980,1980,1000 An,272.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1981,1981,1000 An,228.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1982,1982,1000 An,317.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1983,1983,1000 An,294.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1984,1984,1000 An,370.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1985,1985,1000 An,219.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1986,1986,1000 An,288.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1987,1987,1000 An,350.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1988,1988,1000 An,663.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1989,1989,1000 An,263.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1990,1990,1000 An,276.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1991,1991,1000 An,364.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1992,1992,1000 An,413.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1993,1993,1000 An,404.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1994,1994,1000 An,447.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1995,1995,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1996,1996,1000 An,411.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1997,1997,1000 An,390.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1998,1998,1000 An,456.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,1999,1999,1000 An,370.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2000,2000,1000 An,517.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2001,2001,1000 An,770.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2002,2002,1000 An,567.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2003,2003,1000 An,694.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2004,2004,1000 An,953.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2005,2005,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2006,2006,1000 An,766.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2007,2007,1000 An,906.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2008,2008,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2009,2009,1000 An,1473.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2010,2010,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2011,2011,1000 An,1000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2012,2012,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2013,2013,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2014,2014,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2015,2015,1000 An,1146.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2016,2016,1000 An,1129.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2017,2017,1000 An,1130.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2018,2018,1000 An,1148.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2019,2019,1000 An,1152.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2020,2020,1000 An,1163.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2021,2021,1000 An,1168.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5112,Stocks,1068,Ducks,2022,2022,1000 An,1174.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1961,1961,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1962,1962,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1963,1963,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1964,1964,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1965,1965,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1966,1966,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1967,1967,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1968,1968,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1969,1969,An,50500.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1970,1970,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1971,1971,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1972,1972,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1973,1973,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1974,1974,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1975,1975,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1976,1976,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1977,1977,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1978,1978,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1979,1979,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1980,1980,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1981,1981,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1982,1982,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1983,1983,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1984,1984,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1985,1985,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1986,1986,An,894000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1987,1987,An,925000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1988,1988,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1989,1989,An,1310000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1990,1990,An,1630000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1991,1991,An,1770000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1992,1992,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1993,1993,An,1930000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1994,1994,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1995,1995,An,1660000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1996,1996,An,1810000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1997,1997,An,1835000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1998,1998,An,1725000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,1999,1999,An,1575000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2000,2000,An,1905000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2001,2001,An,2140000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2002,2002,An,2750000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2003,2003,An,2530000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2004,2004,An,2840000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2005,2005,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2006,2006,An,3300000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2007,2007,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2008,2008,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2009,2009,An,3400000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2010,2010,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2011,2011,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2012,2012,An,3550000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2013,2013,An,3550000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2014,2014,An,3570000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2015,2015,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2016,2016,An,3650000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2017,2017,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2018,2018,An,3760717.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2019,2019,An,3907459.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2020,2020,An,3894873.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2021,2021,An,3951105.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1016,Goats,2022,2022,An,4007337.0,I,Imputed value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1961,1961,An,598428.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1962,1962,An,562003.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1963,1963,An,547367.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1964,1964,An,535834.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1965,1965,An,519899.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1966,1966,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1967,1967,An,479146.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1968,1968,An,448000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1969,1969,An,457000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1970,1970,An,455682.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1971,1971,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1972,1972,An,450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1973,1973,An,446000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1974,1974,An,455000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1975,1975,An,425000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1976,1976,An,385386.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1977,1977,An,415000.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1978,1978,An,437882.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1979,1979,An,475919.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1980,1980,An,493744.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1981,1981,An,488535.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1982,1982,An,459457.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1983,1983,An,448916.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1984,1984,An,428715.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1985,1985,An,416314.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1986,1986,An,346300.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1987,1987,An,312507.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1988,1988,An,334562.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1989,1989,An,316614.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1990,1990,An,310418.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1991,1991,An,308044.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1992,1992,An,289346.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1993,1993,An,272167.0,A,Official figure,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1994,1994,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1995,1995,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1996,1996,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1997,1997,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1998,1998,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,1999,1999,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,10,Australia,5111,Stocks,1096,Horses,2000,2000,An,220000.0,E,Estimated value,
