Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,700,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,735,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1031,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,1041,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1072,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1102,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1150,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1150,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1273,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1436,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1436,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1451,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,3608,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,3650,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3680,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,2600,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1415,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1860,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1897,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1935,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,4759,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,4800,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,4800,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,6103,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,6000,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,3674,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,5287,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,2006,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,8349,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,8697,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,7333,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,8325,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,9731,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,10936,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,11968,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,3853,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,3853,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,26400,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,28100,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,29400,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,30700,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,32600,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,36380,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,37700,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,38600,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,35814,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,49915,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,45915,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,46893,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,38535,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,43544,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,49900,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,67661,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,118692,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,121316,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,122529,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,126205,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,129991,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,122135,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,141982,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,165500,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,182008,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,191851,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,199682,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,202826,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,206266,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,211640,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,214531,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,149798,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,152510,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,155559,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,158670,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,111550,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,134700,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,145200,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,145200,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,199837,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,213804,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,241385,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,308414,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,399776,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,545440,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,631124,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,822831,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,932472,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,994858,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1009006,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1021718,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,921379,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,84097,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,82440,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,6100,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,7300,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,8148,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,8400,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,10500,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,10875,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,10875,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,9995,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,9890,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,6386,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,7216,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,8629,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,10759,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,18637,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,22481,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,22706,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,23387,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,26787,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,32461,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,37835,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,42906,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,46151,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,48483,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,49388,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,49809,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,50077,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,50305,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,50814,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,32829,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,33064,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,33723,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,34398,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,13753,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,23210,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,32400,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,32400,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,47322,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,51529,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,61743,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,64551,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,68371,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,15077,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,84216,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,91195,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,105387,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,126029,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,131080,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,125860,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,119560,A,Official figure,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,23121,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,23121,F,Forecast value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,4200,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,5616,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,9893,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,7385,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,7450,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,9870,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,9805,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4270,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5011,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,5883,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,6108,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,7713,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,9422,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,9516,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,9821,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,10095,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,9247,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,10858,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,11651,E,Estimated value,
GLE,Emissions from Livestock,179,Qatar,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,12974,E,Estimated value,
