Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5350,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,4488,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,5350,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,4356,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5350,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2249,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2157,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3154,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,3154,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,3126,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,3126,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,3117,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,3117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,3449,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,3449,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,3686,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,3686,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,4193,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,4193,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,4336,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,4336,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,4334,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,4334,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,4536,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,4536,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,4562,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,4562,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,4601,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,4601,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,4594,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,4594,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,4887,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,4887,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,4682,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,4682,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,4724,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,4724,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,4717,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,4717,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,4540,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,4540,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,4692,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,4692,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,4662,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,4662,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,4669,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,4669,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,4443,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,4443,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,4254,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,4288,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,4288,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7971,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,6513,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,8476,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,6987,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,9104,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,7336,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,9446,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,7911,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,9743,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,8077,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,10277,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,8244,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,9644,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,8088,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,9339,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,7696,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,8477,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,7091,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,8824,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,7336,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,9084,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,7497,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,8951,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,7447,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,8211,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,6882,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,8582,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,7227,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,8721,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,7321,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,9453,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,7893,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,8951,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,7452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,8478,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,7112,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,8654,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,7221,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,8680,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,7251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,9518,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,8004,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,9956,A,Official figure,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,9445,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,9059,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,8014,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,7854,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,7967,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,8414,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,8461,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,9015,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,8415,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,8326,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,8137,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,8022,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,8377,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,8916,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,9002,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,8752,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,8709,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,9534,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,9231,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,9676,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,8259,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,8404,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,8213,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,7833,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,8671,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,8600,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,72127,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,70686,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,71699,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,75726,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,76150,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,81132,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,75736,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,74930,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,73237,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,72195,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,75397,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,80242,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,81021,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,78766,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,78383,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,85803,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,83081,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,87085,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,74331,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,75636,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,73917,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,70497,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,78035,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,77400,F,Forecast value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,205072,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,205072,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,205193,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,205193,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,197257,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,197257,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,189674,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,189674,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,186725,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,186725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,185235,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,185335,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,183640,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,183640,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,191928,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,191928,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,195661,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,195661,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,196470,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,196470,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,198892,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,198830,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,192535,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,192535,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,188473,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,188473,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,193623,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,193623,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,198780,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,198780,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,201036,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,201036,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,201416,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,201416,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,202281,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,202281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,194390,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,196127,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,192100,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,193575,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,190690,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,191360,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,187200,E,Estimated value,
GLE,Emissions from Livestock,256,Luxembourg,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,175845,F,Forecast value,
