Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,73928,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,100145,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,106682,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,108600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,110600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,112600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,101481,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,110000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,105000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,107000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,109000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,111000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,112000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,112500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,113000,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,114100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,114200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,114300,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,114400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,114500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,125800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,66942,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,126015,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,126030,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,119532,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,116944,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,117207,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,117284,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,117360,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,116667,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,116667,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,7100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,5095,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,5200,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,5300,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,5500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,5500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,5500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,5260,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,2730,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,5270,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,5278,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,5040,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,4915,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,4936,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,4933,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,4930,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,5000,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,5000,F,Forecast value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1060,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1880,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1910,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,1950,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,1980,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,2030,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,2050,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2080,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2100,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2200,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2400,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2750,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2750,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2750,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2850,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2860,E,Estimated value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2817,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2815,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2826,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,2833,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2827,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,2833,I,Imputed value,
GLE,Emissions from Livestock,48,Costa Rica,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2840,I,Imputed value,
