Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2011,2011,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2012,2012,1000 An,35000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2013,2013,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2014,2014,1000 An,36253.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2015,2015,1000 An,35934.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2016,2016,1000 An,35928.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2017,2017,1000 An,36953.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2018,2018,1000 An,37945.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2019,2019,1000 An,39130.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2020,2020,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2021,2021,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5112,Stocks,1057,Chickens,2022,2022,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1961,1961,An,88604.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1962,1962,An,85991.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1963,1963,An,89350.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1964,1964,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1965,1965,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1966,1966,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1967,1967,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1968,1968,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1969,1969,An,64541.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1970,1970,An,66000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1971,1971,An,82000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1972,1972,An,79000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1973,1973,An,77000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1974,1974,An,76000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1975,1975,An,76000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1976,1976,An,76000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1977,1977,An,76000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1978,1978,An,76000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1979,1979,An,76000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1980,1980,An,71844.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1981,1981,An,73156.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1982,1982,An,72844.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1983,1983,An,73468.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1984,1984,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1985,1985,An,74500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1986,1986,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1987,1987,An,75500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1988,1988,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1989,1989,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1990,1990,An,105300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1991,1991,An,105000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1992,1992,An,104400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1993,1993,An,104600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1994,1994,An,103900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1995,1995,An,102900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1996,1996,An,109200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1997,1997,An,109700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1998,1998,An,110300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,1999,1999,An,110800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2000,2000,An,111400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2001,2001,An,111500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2002,2002,An,110300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2003,2003,An,109800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2004,2004,An,109700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2005,2005,An,110100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2006,2006,An,109200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2007,2007,An,109100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2008,2008,An,108400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2009,2009,An,108600.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2010,2010,An,108700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2011,2011,An,110700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2012,2012,An,110900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2013,2013,An,113300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2014,2014,An,111900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2015,2015,An,112700.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2016,2016,An,113800.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2017,2017,An,114370.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2018,2018,An,114712.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2019,2019,An,114674.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2020,2020,An,115101.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2021,2021,An,115431.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1016,Goats,2022,2022,An,115762.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1961,1961,An,165968.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1962,1962,An,160570.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1963,1963,An,164326.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1964,1964,An,160000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1965,1965,An,155000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1966,1966,An,154000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1967,1967,An,153000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1968,1968,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1969,1969,An,145000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1970,1970,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1971,1971,An,135000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1972,1972,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1973,1973,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1974,1974,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1975,1975,An,104253.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1976,1976,An,101855.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1977,1977,An,99512.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1978,1978,An,99500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1979,1979,An,99500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1980,1980,An,99600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1981,1981,An,99733.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1982,1982,An,99800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1983,1983,An,99900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1984,1984,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1985,1985,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1986,1986,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1987,1987,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1988,1988,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1989,1989,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1990,1990,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1991,1991,An,113500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1992,1992,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1993,1993,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1994,1994,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1995,1995,An,117000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1996,1996,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1997,1997,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1998,1998,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,1999,1999,An,119000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2000,2000,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2001,2001,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2002,2002,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2003,2003,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2004,2004,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2005,2005,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2006,2006,An,124000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2007,2007,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2008,2008,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2009,2009,An,126000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2010,2010,An,127000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2011,2011,An,128000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2012,2012,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2013,2013,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2014,2014,An,129500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2015,2015,An,129430.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2016,2016,An,129700.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2017,2017,An,130120.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2018,2018,An,130655.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2019,2019,An,132214.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2020,2020,An,132490.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2021,2021,An,132975.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1096,Horses,2022,2022,An,133460.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1961,1961,An,54005.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1962,1962,An,53365.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1963,1963,An,55130.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1964,1964,An,53300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1965,1965,An,53000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1966,1966,An,52500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1967,1967,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1968,1968,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1969,1969,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1970,1970,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1971,1971,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1972,1972,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1973,1973,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1974,1974,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1975,1975,An,43696.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1976,1976,An,43172.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1977,1977,An,42644.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1978,1978,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1979,1979,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1980,1980,An,38220.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1981,1981,An,37860.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1982,1982,An,37540.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1983,1983,An,37240.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1984,1984,An,37300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1985,1985,An,37400.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1986,1986,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1987,1987,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1988,1988,An,37600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1989,1989,An,37600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1990,1990,An,37700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1991,1991,An,37800.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1992,1992,An,37900.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1993,1993,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1994,1994,An,38100.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1995,1995,An,38200.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1996,1996,An,38300.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1997,1997,An,38400.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1998,1998,An,38400.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,1999,1999,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2000,2000,An,38600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2001,2001,An,38600.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2002,2002,An,38700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2003,2003,An,38700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2004,2004,An,38700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2005,2005,An,38700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2006,2006,An,38700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2007,2007,An,38700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2008,2008,An,38750.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2009,2009,An,38750.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2010,2010,An,38700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2011,2011,An,38700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2012,2012,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2013,2013,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2014,2014,An,38700.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2015,2015,An,38499.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2016,2016,An,38353.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2017,2017,An,38218.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2018,2018,An,38101.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2019,2019,An,38523.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2020,2020,An,38453.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2021,2021,An,38427.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5111,Stocks,1110,Mules and hinnies,2022,2022,An,38402.0,I,Imputed value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,199900.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,217300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,238400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,228300.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,236400.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,232000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,249100.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,252000.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,285500.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,291200.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,330000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,293975.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,318423.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,360786.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,348542.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,345855.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,359249.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,393718.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,401584.0,A,Official figure,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,386000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,365000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,375000.0,E,Estimated value,
QCL,Crops and livestock products,89,Guatemala,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,365000.0,E,Estimated value,
