Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,ha,81638,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,100 g/ha,124946,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,t,1020035,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,ha,74676,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,100 g/ha,125949,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,t,940537,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,ha,71338,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,100 g/ha,127091,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,t,906643,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,ha,67763,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,100 g/ha,130032,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,t,881134,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,ha,67745,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,100 g/ha,123733,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,t,838232,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,ha,66169,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,100 g/ha,149414,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,t,988658,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,ha,66505,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,100 g/ha,173871,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,t,1156332,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,ha,63931,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,100 g/ha,164296,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,t,1050360,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,ha,68869,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,100 g/ha,177456,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,t,1222124,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,ha,68790,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,100 g/ha,178783,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,t,1229850,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,ha,58361,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,100 g/ha,198345,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,t,1157562,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,ha,58388,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,100 g/ha,194849,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,t,1137684,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,ha,63314,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,100 g/ha,212576,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,t,1345905,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,ha,63622,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,100 g/ha,213810,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,t,1360300,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,ha,65164,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,100 g/ha,209789,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,t,1367066,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,ha,66013,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,100 g/ha,229024,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,t,1511853,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,ha,70429,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,100 g/ha,248947,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,t,1753311,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,ha,63481,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,100 g/ha,239964,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,t,1523316,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,ha,60931,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,100 g/ha,249302,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,t,1519022,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,ha,57402,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,100 g/ha,268097,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,t,1538929,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,ha,59190,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,100 g/ha,278172,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,t,1646498,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,ha,56677,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,100 g/ha,255128,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,t,1445989,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,ha,57349,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,100 g/ha,288505,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,t,1654546,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,ha,51682,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,100 g/ha,312549,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,t,1615316,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,ha,47644,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,100 g/ha,323271,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,t,1540191,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,ha,48134,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,100 g/ha,324231,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,t,1560655,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,ha,47487,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,100 g/ha,315795,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,t,1499618,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,ha,49024,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,100 g/ha,334206,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,t,1638410,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,ha,48895,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,100 g/ha,338700,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,t,1656076,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1961,1961,ha,118750,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1961,1961,100 g/ha,148359,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1961,1961,t,1761768,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1962,1962,ha,125823,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1962,1962,100 g/ha,147103,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1962,1962,t,1850900,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1963,1963,ha,138737,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1963,1963,100 g/ha,151832,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1963,1963,t,2106470,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1964,1964,ha,143793,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1964,1964,100 g/ha,142911,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1964,1964,t,2054960,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1965,1965,ha,150257,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1965,1965,100 g/ha,152108,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1965,1965,t,2285524,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1966,1966,ha,165361,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1966,1966,100 g/ha,142314,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1966,1966,t,2353313,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1967,1967,ha,166660,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1967,1967,100 g/ha,150285,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1967,1967,t,2504656,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1968,1968,ha,173170,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1968,1968,100 g/ha,156918,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1968,1968,t,2717346,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1969,1969,ha,183057,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1969,1969,100 g/ha,158246,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1969,1969,t,2896811,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1970,1970,ha,202037,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1970,1970,100 g/ha,153410,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1970,1970,t,3099440,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1971,1971,ha,215750,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1971,1971,100 g/ha,150954,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1971,1971,t,3256829,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1972,1972,ha,237193,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1972,1972,100 g/ha,159750,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1972,1972,t,3789163,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1973,1973,ha,449276,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1973,1973,100 g/ha,109741,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1973,1973,t,4930400,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1974,1974,ha,349591,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1974,1974,100 g/ha,167594,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1974,1974,t,5858941,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1975,1975,ha,403192,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1975,1975,100 g/ha,156580,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1975,1975,t,6313171,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1976,1976,ha,423947,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1976,1976,100 g/ha,169084,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1976,1976,t,7168270,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1977,1977,ha,421707,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1977,1977,100 g/ha,169897,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1977,1977,t,7164691,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1978,1978,ha,454503,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1978,1978,100 g/ha,172195,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1978,1978,t,7826336,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1979,1979,ha,475008,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1979,1979,100 g/ha,177791,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1979,1979,t,8445223,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1980,1980,ha,575249,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1980,1980,100 g/ha,189341,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1980,1980,t,10891814,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1981,1981,ha,575611,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1981,1981,100 g/ha,197935,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1981,1981,t,11393332,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1982,1982,ha,589967,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1982,1982,100 g/ha,196591,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1982,1982,t,11598204,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1983,1983,ha,624367,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1983,1983,100 g/ha,187610,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1983,1983,t,11713731,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1984,1984,ha,632122,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1984,1984,100 g/ha,204779,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1984,1984,t,12944524,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1985,1985,ha,663063,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1985,1985,100 g/ha,214373,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1985,1985,t,14214307,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1986,1986,ha,702417,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1986,1986,100 g/ha,188398,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1986,1986,t,13233370,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1987,1987,ha,721213,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1987,1987,100 g/ha,202591,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1987,1987,t,14611100,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1988,1988,ha,800305,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1988,1988,100 g/ha,187119,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1988,1988,t,14975260,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1989,1989,ha,880356,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1989,1989,100 g/ha,201891,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1989,1989,t,17773580,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1990,1990,ha,912996,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1990,1990,100 g/ha,191901,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1990,1990,t,17520520,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1991,1991,ha,983407,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1991,1991,100 g/ha,192559,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1991,1991,t,18936344,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1992,1992,ha,988704,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1992,1992,100 g/ha,199072,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1992,1992,t,19682292,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1993,1993,ha,800505,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1993,1993,100 g/ha,234817,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1993,1993,t,18797188,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1994,1994,ha,897985,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1994,1994,100 g/ha,194279,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1994,1994,t,17445968,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1995,1995,ha,856419,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1995,1995,100 g/ha,231630,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1995,1995,t,19837212,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1996,1996,ha,964373,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1996,1996,100 g/ha,218578,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1996,1996,t,21079044,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1997,1997,ha,985521,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1997,1997,100 g/ha,233854,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1997,1997,t,23046800,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1998,1998,ha,1018576,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1998,1998,100 g/ha,204702,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1998,1998,t,20850504,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,1999,1999,ha,1027079,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,1999,1999,100 g/ha,222897,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,1999,1999,t,22893312,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,2000,2000,ha,856422,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,2000,2000,100 g/ha,249062,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,2000,2000,t,21330258,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,2001,2001,ha,824693,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,2001,2001,100 g/ha,205936,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,2001,2001,t,16983436,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,2002,2002,ha,828843,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,2002,2002,100 g/ha,223572,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,2002,2002,t,18530582,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,2003,2003,ha,836041,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,2003,2003,100 g/ha,202353,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,2003,2003,t,16917558,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,2004,2004,ha,823220,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,2004,2004,100 g/ha,222464,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,2004,2004,t,18313716,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,2005,2005,ha,805665,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5419,Yield,490,Oranges,2005,2005,100 g/ha,221599,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5510,Production,490,Oranges,2005,2005,t,17853444,A,Official figure,
QCL,Crops and livestock products,21,Brazil,5312,Area harvested,490,Oranges,2006,2006,ha,805903,A,Official figure,
