Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,1354.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,1351.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,1354.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,1357.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1961,1961,An,754.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1962,1962,An,361.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1963,1963,An,334.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1964,1964,An,264.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1965,1965,An,190.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1966,1966,An,282.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1967,1967,An,388.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1968,1968,An,390.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1969,1969,An,381.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1970,1970,An,272.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1971,1971,An,382.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1972,1972,An,101.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1973,1973,An,449.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1974,1974,An,404.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1975,1975,An,385.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1976,1976,An,576.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1977,1977,An,1018.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1978,1978,An,1717.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1979,1979,An,1998.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1980,1980,An,1961.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1981,1981,An,1978.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1982,1982,An,1826.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1983,1983,An,1542.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1984,1984,An,1619.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1985,1985,An,3529.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1986,1986,An,3116.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1987,1987,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1988,1988,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1989,1989,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1990,1990,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1991,1991,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1992,1992,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1993,1993,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1994,1994,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1995,1995,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1996,1996,An,4100.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1997,1997,An,6000.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1998,1998,An,6200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,1999,1999,An,6200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2000,2000,An,6300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2001,2001,An,6300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2002,2002,An,7000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2003,2003,An,7000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2004,2004,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2005,2005,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2006,2006,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2007,2007,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2008,2008,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2009,2009,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2010,2010,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2011,2011,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2012,2012,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2013,2013,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2014,2014,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2015,2015,An,7280.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2016,2016,An,7289.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2017,2017,An,7266.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2018,2018,An,7229.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2019,2019,An,7286.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2020,2020,An,7269.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2021,2021,An,7278.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,976,Sheep,2022,2022,An,7288.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1961,1961,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1962,1962,An,610000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1963,1963,An,620000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1964,1964,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1965,1965,An,640000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1966,1966,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1967,1967,An,660000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1968,1968,An,680000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1969,1969,An,695000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1970,1970,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1971,1971,An,725000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1972,1972,An,740000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1973,1973,An,755000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1974,1974,An,775000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1975,1975,An,790000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1976,1976,An,810000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1977,1977,An,820000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1978,1978,An,835000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1979,1979,An,860000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1980,1980,An,870000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1981,1981,An,880000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1982,1982,An,900000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1983,1983,An,910000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1984,1984,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1985,1985,An,940000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1986,1986,An,950000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1987,1987,An,960000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1988,1988,An,975000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1989,1989,An,990000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1990,1990,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1991,1991,An,1000000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1992,1992,An,1100000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1993,1993,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1994,1994,An,1300000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1995,1995,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1996,1996,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1997,1997,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1998,1998,An,1550000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,1999,1999,An,1550000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2000,2000,An,1550000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2001,2001,An,1700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2002,2002,An,1800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2003,2003,An,1800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2004,2004,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2005,2005,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2006,2006,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2007,2007,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2008,2008,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2009,2009,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2010,2010,An,1950000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2011,2011,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2012,2012,An,2050000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2013,2013,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2014,2014,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2015,2015,An,2005702.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2016,2016,An,2012692.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2017,2017,An,2023838.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2018,2018,An,2038249.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2019,2019,An,2114308.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2020,2020,An,2063958.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2021,2021,An,2091735.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1034,Swine / pigs,2022,2022,An,2121456.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1961,1961,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1962,1962,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1963,1963,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1964,1964,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1965,1965,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1966,1966,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1967,1967,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1968,1968,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1969,1969,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1970,1970,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1971,1971,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1972,1972,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1973,1973,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1974,1974,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1975,1975,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1976,1976,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1977,1977,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1978,1978,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1979,1979,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1980,1980,1000 An,7.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1981,1981,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1982,1982,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1983,1983,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1984,1984,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1985,1985,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1986,1986,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1987,1987,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1988,1988,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1989,1989,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1990,1990,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1991,1991,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1992,1992,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1993,1993,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1994,1994,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1995,1995,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1996,1996,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1997,1997,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1998,1998,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,1999,1999,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2000,2000,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2001,2001,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2002,2002,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2003,2003,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2004,2004,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2005,2005,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2006,2006,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2007,2007,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2008,2008,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2009,2009,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2010,2010,1000 An,13.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2011,2011,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2012,2012,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2013,2013,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2014,2014,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2015,2015,1000 An,15.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2016,2016,1000 An,16.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2017,2017,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2018,2018,1000 An,16.0,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2019,2019,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2020,2020,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2021,2021,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5112,Stocks,1079,Turkeys,2022,2022,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,21082.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,24583.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,29129.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,33503.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,39849.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,44156.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,50026.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,59314.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,66598.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,76094.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,84742.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,96128.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,106945.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,119967.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,131596.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,131500.0,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,131476.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,132499.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,129000.0,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,128264.0,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,123000.0,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,122000.0,X,Figure from international organizations,
QCL,Crops and livestock products,168,Papua New Guinea,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,120000.0,X,Figure from international organizations,
