Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,221,Oman,5111,Stocks,866,Cattle,2022,2022,An,430389.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1961,1961,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1962,1962,1000 An,315.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1963,1963,1000 An,335.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1964,1964,1000 An,354.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1965,1965,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1966,1966,1000 An,380.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1967,1967,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1968,1968,1000 An,430.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1969,1969,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1970,1970,1000 An,470.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1971,1971,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1972,1972,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1973,1973,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1974,1974,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1975,1975,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1976,1976,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1977,1977,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1978,1978,1000 An,335.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1979,1979,1000 An,395.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1980,1980,1000 An,462.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1981,1981,1000 An,555.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1982,1982,1000 An,598.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1983,1983,1000 An,779.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1984,1984,1000 An,779.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1985,1985,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1986,1986,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1987,1987,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1988,1988,1000 An,1888.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1989,1989,1000 An,2400.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1990,1990,1000 An,2500.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1991,1991,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1992,1992,1000 An,2650.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1993,1993,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1994,1994,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1995,1995,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1996,1996,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1997,1997,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1998,1998,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,1999,1999,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2000,2000,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2001,2001,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2002,2002,1000 An,3700.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2003,2003,1000 An,3900.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2004,2004,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2005,2005,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2006,2006,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2007,2007,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2008,2008,1000 An,4280.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2009,2009,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2010,2010,1000 An,4390.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2011,2011,1000 An,4450.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2012,2012,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2013,2013,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2014,2014,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2015,2015,1000 An,4646.0,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2016,2016,1000 An,4670.0,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2017,2017,1000 An,4711.0,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2018,2018,1000 An,4860.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2019,2019,1000 An,4910.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2020,2020,1000 An,4830.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2021,2021,1000 An,4825.0,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1057,Chickens,2022,2022,1000 An,5004.0,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1961,1961,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1962,1962,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1963,1963,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1964,1964,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1965,1965,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1966,1966,An,125000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1967,1967,An,127000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1968,1968,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1969,1969,An,135000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1970,1970,An,150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1971,1971,An,160000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1972,1972,An,165000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1973,1973,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1974,1974,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1975,1975,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1976,1976,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1977,1977,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1978,1978,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1979,1979,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1980,1980,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1981,1981,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1982,1982,An,696199.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1983,1983,An,700000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1984,1984,An,700000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1985,1985,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1986,1986,An,705000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1987,1987,An,710000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1988,1988,An,712000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1989,1989,An,715000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1990,1990,An,720000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1991,1991,An,750000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1992,1992,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1993,1993,An,835000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1994,1994,An,870000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1995,1995,An,886000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1996,1996,An,902300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1997,1997,An,925000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1998,1998,An,940000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,1999,1999,An,959000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2000,2000,An,979000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2001,2001,An,998400.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2002,2002,An,1018200.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2003,2003,An,1038600.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2004,2004,An,1059000.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2005,2005,An,1557110.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2006,2006,An,1598250.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2007,2007,An,1619990.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2008,2008,An,1652380.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2009,2009,An,1685420.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2010,2010,An,1719120.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2011,2011,An,1753500.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2012,2012,An,1788600.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2013,2013,An,2085206.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2014,2014,An,2126910.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2015,2015,An,2169450.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2016,2016,An,2212840.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2017,2017,An,2257090.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2018,2018,An,2302232.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2019,2019,An,2348277.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2020,2020,An,2395243.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2021,2021,An,2443150.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5111,Stocks,1016,Goats,2022,2022,An,2492013.0,A,Official figure,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,40500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,40500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,37500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,42200.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,42500.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,42700.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,43600.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,44400.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,55000.0,E,Estimated value,
