Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1965,1965,1000 An,110000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1966,1966,1000 An,110000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1967,1967,1000 An,110000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1968,1968,1000 An,108200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1969,1969,1000 An,105000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1970,1970,1000 An,112000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1971,1971,1000 An,108400.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1972,1972,1000 An,117200.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1973,1973,1000 An,129500.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1974,1974,1000 An,133500.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1975,1975,1000 An,127400.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1976,1976,1000 An,127900.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1977,1977,1000 An,128300.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1978,1978,1000 An,133800.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1979,1979,1000 An,137000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1980,1980,1000 An,139700.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1981,1981,1000 An,138300.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1982,1982,1000 An,138200.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1983,1983,1000 An,134400.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1984,1984,1000 An,131100.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1985,1985,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1986,1986,1000 An,125800.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1987,1987,1000 An,124350.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1988,1988,1000 An,134000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1989,1989,1000 An,132000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1990,1990,1000 An,149034.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1991,1991,1000 An,133000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1992,1992,1000 An,135000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1993,1993,1000 An,127628.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1994,1994,1000 An,124000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1995,1995,1000 An,113429.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1996,1996,1000 An,164549.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1997,1997,1000 An,108345.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1998,1998,1000 An,119521.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,1999,1999,1000 An,106000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2000,2000,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2001,2001,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2002,2002,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2003,2003,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2004,2004,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2005,2005,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2006,2006,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2007,2007,1000 An,100000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2008,2008,1000 An,115000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2009,2009,1000 An,120000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2010,2010,1000 An,130000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2011,2011,1000 An,138000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2012,2012,1000 An,140000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2013,2013,1000 An,136000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2014,2014,1000 An,137400.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2015,2015,1000 An,137712.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2016,2016,1000 An,142265.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2017,2017,1000 An,146948.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1057,Chickens,2020,2020,1000 An,142503.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1068,Ducks,2017,2017,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1068,Ducks,2020,2020,1000 An,459.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2002,2002,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2003,2003,1000 An,1043.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2004,2004,1000 An,1002.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2005,2005,1000 An,963.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2006,2006,1000 An,925.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2007,2007,1000 An,888.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2008,2008,1000 An,851.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2009,2009,1000 An,816.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2010,2010,1000 An,782.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2011,2011,1000 An,749.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2012,2012,1000 An,716.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2013,2013,1000 An,684.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2014,2014,1000 An,652.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2015,2015,1000 An,620.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2016,2016,1000 An,587.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2017,2017,1000 An,547.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5112,Stocks,1072,Geese,2020,2020,1000 An,282.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1961,1961,An,1381000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1962,1962,An,1309180.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1963,1963,An,1277930.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1964,1964,An,1236100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1965,1965,An,1227800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1966,1966,An,1139000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1967,1967,An,1140000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1968,1968,An,1124000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1969,1969,An,1045400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1970,1970,An,1030700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1971,1971,An,1018710.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1972,1972,An,975890.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1973,1973,An,950300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1974,1974,An,947900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1975,1975,An,958000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1976,1976,An,939800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1977,1977,An,948200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1978,1978,An,959600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1979,1979,An,979800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1980,1980,An,977800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1981,1981,An,1009300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1982,1982,An,1028800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1983,1983,An,1360000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1984,1984,An,1087800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1985,1985,An,1089400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1986,1986,An,1189400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1987,1987,An,1201000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1988,1988,An,1206000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1989,1989,An,1214300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1990,1990,An,1246000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1991,1991,An,1297500.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1992,1992,An,1314200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1993,1993,An,1344000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1994,1994,An,1378000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1995,1995,An,1447600.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1996,1996,An,1448000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1997,1997,An,1390000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1998,1998,An,1347000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,1999,1999,An,1331000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2000,2000,An,1397000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2001,2001,An,923000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2002,2002,An,1025000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2003,2003,An,988000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2004,2004,An,960994.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2005,2005,An,977984.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2006,2006,An,945000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2007,2007,An,955000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2008,2008,An,920000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2009,2009,An,957300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2010,2010,An,961000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2011,2011,An,982918.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2012,2012,An,891604.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2013,2013,An,975858.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2014,2014,An,937029.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2015,2015,An,961676.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2016,2016,An,1026263.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2017,2017,An,992177.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2018,2018,An,986260.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2019,2019,An,1058720.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2020,2020,An,1065710.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2021,2021,An,1060750.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1016,Goats,2022,2022,An,1010000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,42000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,48000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,48000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,49000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,48000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,49000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,49000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,53000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,57000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,53000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,52000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,51000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,49000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,46240.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,45691.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,46000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,44000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,48594.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,46253.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,47615.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,51545.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,55411.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,55714.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,56277.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,55472.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,55503.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,49506.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,47774.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,47523.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,51120.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,55696.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,63289.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,62195.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,59279.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,58710.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,58545.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,57865.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,55460.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,58000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,58000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,58000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,58000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,58000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,58000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,55000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,64278.0,I,Imputed value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,60000.0,E,Estimated value,
QCL,Crops and livestock products,106,Italy,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,46844.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1961,1961,An,408300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1962,1962,An,390080.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1963,1963,An,367750.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1964,1964,An,348000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1965,1965,An,341000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1966,1966,An,331000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1967,1967,An,321000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1968,1968,An,320000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1969,1969,An,310200.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1970,1970,An,296000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1971,1971,An,270880.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1972,1972,An,254480.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1973,1973,An,257300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1974,1974,An,248900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1975,1975,An,249700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1976,1976,An,253000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1977,1977,An,263800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1978,1978,An,264240.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1979,1979,An,267550.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1980,1980,An,273350.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1981,1981,An,272700.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1982,1982,An,272300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1983,1983,An,255800.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1984,1984,An,253400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1985,1985,An,246300.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1986,1986,An,248100.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1987,1987,An,253400.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1988,1988,An,249900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1989,1989,An,256000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1990,1990,An,271000.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1991,1991,An,287847.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1992,1992,An,316425.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1993,1993,An,315838.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1994,1994,An,323305.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1995,1995,An,323900.0,A,Official figure,
QCL,Crops and livestock products,106,Italy,5111,Stocks,1096,Horses,1996,1996,An,315000.0,A,Official figure,
