Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1986,1986,t,43500,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1987,1987,ha,15000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1987,1987,100 g/ha,29333,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1987,1987,t,44000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1988,1988,ha,15000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1988,1988,100 g/ha,29333,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1988,1988,t,44000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1989,1989,ha,15000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1989,1989,100 g/ha,29333,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1989,1989,t,44000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1990,1990,ha,18000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1990,1990,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1990,1990,t,45000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1991,1991,ha,18618,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1991,1991,100 g/ha,24707,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1991,1991,t,46000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1992,1992,ha,18929,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1992,1992,100 g/ha,24829,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1992,1992,t,47000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1993,1993,ha,19078,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1993,1993,100 g/ha,24945,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1993,1993,t,47589.27,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1994,1994,ha,19138,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1994,1994,100 g/ha,25186,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1994,1994,t,48201.36,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1995,1995,ha,19279,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1995,1995,100 g/ha,25174,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1995,1995,t,48532.44,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1996,1996,ha,19000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1996,1996,100 g/ha,25263,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1996,1996,t,48000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1997,1997,ha,18000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1997,1997,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1997,1997,t,45000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1998,1998,ha,17000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1998,1998,100 g/ha,25294,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1998,1998,t,43000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",1999,1999,ha,18000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",1999,1999,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",1999,1999,t,45000,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2000,2000,ha,18574,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2000,2000,100 g/ha,25505,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2000,2000,t,47372.95,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2001,2001,ha,19224,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2001,2001,100 g/ha,25685,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2001,2001,t,49377.14,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2002,2002,ha,19790,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2002,2002,100 g/ha,25884,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2002,2002,t,51225.29,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2003,2003,ha,20287,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2003,2003,100 g/ha,26097,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2003,2003,t,52944.65,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2004,2004,ha,20926,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2004,2004,100 g/ha,26198,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2004,2004,t,54819.82,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2005,2005,ha,20605,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2005,2005,100 g/ha,27339,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2005,2005,t,56332.64,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2006,2006,ha,20194,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2006,2006,100 g/ha,28623,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2006,2006,t,57802.86,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2007,2007,ha,20879,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2007,2007,100 g/ha,28418,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2007,2007,t,59334.31,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2008,2008,ha,21239,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2008,2008,100 g/ha,28665,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2008,2008,t,60882.14,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2009,2009,ha,21567,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2009,2009,100 g/ha,28969,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2009,2009,t,62475.82,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2010,2010,ha,21917,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2010,2010,100 g/ha,29267,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2010,2010,t,64144.84,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2011,2011,ha,22000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2011,2011,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2011,2011,t,66000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2012,2012,ha,23000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2012,2012,100 g/ha,29565,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2012,2012,t,68000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2013,2013,ha,23000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2013,2013,100 g/ha,30435,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2013,2013,t,70000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2014,2014,ha,23457,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2014,2014,100 g/ha,30685,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2014,2014,t,71979.04,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2015,2015,ha,23517,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2015,2015,100 g/ha,30973,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2015,2015,t,72839.68,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2016,2016,ha,23600,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2016,2016,100 g/ha,31151,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2016,2016,t,73514.06,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2017,2017,ha,23711,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2017,2017,100 g/ha,31304,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2017,2017,t,74224.35,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2018,2018,ha,23802,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2018,2018,100 g/ha,31484,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2018,2018,t,74938.49,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2019,2019,ha,24241,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2019,2019,100 g/ha,30620,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2019,2019,t,74225.63,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2020,2020,ha,24391,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2020,2020,100 g/ha,30529,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2020,2020,t,74462.83,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2021,2021,ha,24525,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2021,2021,100 g/ha,30395,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2021,2021,t,74542.32,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5312,Area harvested,125,"Cassava, fresh",2022,2022,ha,24654,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5419,Yield,125,"Cassava, fresh",2022,2022,100 g/ha,30182,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,125,"Cassava, fresh",2022,2022,t,74410.26,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1961,1961,An,2660,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1962,1962,An,2540,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1963,1963,An,2400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1964,1964,An,2410,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1965,1965,An,2958,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1966,1966,An,2915,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1967,1967,An,2951,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1968,1968,An,3000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1969,1969,An,3100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1970,1970,An,3200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1971,1971,An,3300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1972,1972,An,3300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1973,1973,An,3400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1974,1974,An,4000,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1975,1975,An,4000,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1976,1976,An,4000,A,Official figure,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1977,1977,An,4100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1978,1978,An,4100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1979,1979,An,4100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1980,1980,An,4200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1981,1981,An,4200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1982,1982,An,4200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1983,1983,An,4300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1984,1984,An,4400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1985,1985,An,4400,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1986,1986,An,4450,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1987,1987,An,4500,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1988,1988,An,4550,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1989,1989,An,4600,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1990,1990,An,4650,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1991,1991,An,4700,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1992,1992,An,4750,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1993,1993,An,4800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1994,1994,An,4800,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1995,1995,An,4850,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1996,1996,An,4850,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1997,1997,An,4900,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1998,1998,An,4900,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,1999,1999,An,4950,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2000,2000,An,4950,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2001,2001,An,5000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2002,2002,An,5000,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2003,2003,An,5050,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2004,2004,An,5050,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2005,2005,An,5050,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2006,2006,An,5100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2007,2007,An,5100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2008,2008,An,5100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2009,2009,An,5100,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2010,2010,An,5200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2011,2011,An,5200,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2012,2012,An,5300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2013,2013,An,5300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2014,2014,An,5300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2015,2015,An,5313,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2016,2016,An,5338,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2017,2017,An,5366,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2018,2018,An,5394,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2019,2019,An,5420,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2020,2020,An,5442,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2021,2021,An,5465,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5111,Stocks,866,Cattle,2022,2022,An,5488,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1961,1961,t,0.84,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1961,1961,An,213,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1962,1962,t,0.8,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1962,1962,An,203,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1963,1963,t,0.76,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1963,1963,An,192,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1964,1964,t,0.76,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1964,1964,An,193,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1965,1965,t,0.94,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1965,1965,An,237,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1966,1966,t,0.91,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1966,1966,An,230,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1967,1967,t,0.95,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1967,1967,An,240,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1968,1968,t,0.95,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1968,1968,An,240,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1969,1969,t,0.99,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1969,1969,An,250,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1970,1970,t,1.03,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1970,1970,An,260,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1971,1971,t,1.07,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1971,1971,An,270,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1972,1972,t,1.07,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1972,1972,An,270,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1973,1973,t,1.07,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1973,1973,An,270,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1974,1974,t,1.11,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1974,1974,An,280,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1975,1975,t,1.15,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1975,1975,An,290,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1976,1976,t,1.19,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1976,1976,An,300,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1977,1977,t,1.23,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1977,1977,An,310,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1978,1978,t,1.27,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1978,1978,An,320,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1979,1979,t,1.27,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1979,1979,An,320,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1980,1980,t,1.31,I,Imputed value,
QCL,Crops and livestock products,61,Equatorial Guinea,5320,Producing Animals/Slaughtered,869,"Cattle fat, unrendered",1980,1980,An,330,E,Estimated value,
QCL,Crops and livestock products,61,Equatorial Guinea,5510,Production,869,"Cattle fat, unrendered",1981,1981,t,1.31,I,Imputed value,
