Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,2002,2002,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,2003,2003,1000 An,5.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,2004,2004,1000 An,4.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,2005,2005,1000 An,3.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1068,Ducks,2006,2006,1000 An,2.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1961,1961,An,42500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1962,1962,An,42500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1963,1963,An,42500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1964,1964,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1965,1965,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1966,1966,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1967,1967,An,38500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1968,1968,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1969,1969,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1970,1970,An,42500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1971,1971,An,43500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1972,1972,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1973,1973,An,46500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1974,1974,An,47500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1975,1975,An,52500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1976,1976,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1977,1977,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1978,1978,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1979,1979,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1980,1980,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1981,1981,An,84000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1982,1982,An,81500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1983,1983,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1984,1984,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1985,1985,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1986,1986,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1987,1987,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1988,1988,An,82000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1989,1989,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1990,1990,An,69400.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1991,1991,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1992,1992,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1993,1993,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1994,1994,An,40000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1995,1995,An,40000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1996,1996,An,40000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1997,1997,An,30000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1998,1998,An,28500.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,1999,1999,An,28182.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,2000,2000,An,33880.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,2001,2001,An,47450.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,2002,2002,An,48160.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,2003,2003,An,47860.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,2004,2004,An,47860.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,2005,2005,An,31000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1016,Goats,2006,2006,An,31000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,29.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,54.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,61.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,98.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,93.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,96.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,98.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,113.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,110.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,145.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,119.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,126.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,135.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,125.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,160.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,196.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,207.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,207.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,228.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,200.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,178.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,148.0,I,Imputed value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1961,1961,An,2300.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1962,1962,An,2200.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1963,1963,An,2100.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1964,1964,An,2000.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1965,1965,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1966,1966,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1967,1967,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1968,1968,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1969,1969,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1970,1970,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1971,1971,An,2300.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1972,1972,An,2350.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1973,1973,An,2300.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1974,1974,An,1900.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1975,1975,An,1600.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1976,1976,An,1300.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1977,1977,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1978,1978,An,1200.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1979,1979,An,1200.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1980,1980,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1981,1981,An,1200.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1982,1982,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1983,1983,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1984,1984,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1985,1985,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1986,1986,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1987,1987,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1988,1988,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1989,1989,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1990,1990,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1991,1991,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1992,1992,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1993,1993,An,950.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1994,1994,An,950.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1995,1995,An,950.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1996,1996,An,950.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1997,1997,An,950.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1998,1998,An,950.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,1999,1999,An,950.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,2000,2000,An,950.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,2001,2001,An,950.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,2002,2002,An,500.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,2003,2003,An,250.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,2004,2004,An,250.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,2005,2005,An,200.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1096,Horses,2006,2006,An,200.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1961,1961,An,600.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1962,1962,An,600.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1963,1963,An,600.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1964,1964,An,600.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1965,1965,An,150.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1966,1966,An,136.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1967,1967,An,140.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1968,1968,An,156.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1969,1969,An,150.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1970,1970,An,150.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1971,1971,An,150.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1972,1972,An,150.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1973,1973,An,150.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1974,1974,An,150.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1975,1975,An,100.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1976,1976,An,100.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1977,1977,An,100.0,A,Official figure,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1978,1978,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1979,1979,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1980,1980,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1981,1981,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1982,1982,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1983,1983,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1984,1984,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1985,1985,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1986,1986,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1987,1987,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1988,1988,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1989,1989,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1990,1990,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1991,1991,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1992,1992,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1993,1993,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1994,1994,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1995,1995,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1996,1996,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1997,1997,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1998,1998,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,1999,1999,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2000,2000,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2001,2001,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2002,2002,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2003,2003,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2004,2004,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2005,2005,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5111,Stocks,1110,Mules and hinnies,2006,2006,An,100.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,12.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,1.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,3.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,5.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,14.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,87,Guadeloupe,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,50.0,E,Estimated value,
