Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2021,2021,An,33287209.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,866,Cattle,2022,2022,An,35749982.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1961,1961,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1962,1962,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1963,1963,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1964,1964,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1965,1965,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1966,1966,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1967,1967,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1968,1968,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1969,1969,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1970,1970,1000 An,2900.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1971,1971,1000 An,2950.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1972,1972,1000 An,2850.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1973,1973,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1974,1974,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1975,1975,1000 An,2600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1976,1976,1000 An,2700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1977,1977,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1978,1978,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1979,1979,1000 An,3100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1980,1980,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1981,1981,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1982,1982,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1983,1983,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1984,1984,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1985,1985,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1986,1986,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1987,1987,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1988,1988,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1989,1989,1000 An,3750.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1990,1990,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1991,1991,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1992,1992,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1993,1993,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1994,1994,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1995,1995,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1996,1996,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1997,1997,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1998,1998,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,1999,1999,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2000,2000,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2001,2001,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2002,2002,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2003,2003,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2004,2004,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2005,2005,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2006,2006,1000 An,5240.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2007,2007,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2008,2008,1000 An,5450.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2009,2009,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2010,2010,1000 An,5550.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2011,2011,1000 An,5600.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2012,2012,1000 An,5680.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2013,2013,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2014,2014,1000 An,6100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2015,2015,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2016,2016,1000 An,5862.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2017,2017,1000 An,5862.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2018,2018,1000 An,5893.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2019,2019,1000 An,6148.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2020,2020,1000 An,5989.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2021,2021,1000 An,6063.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5112,Stocks,1057,Chickens,2022,2022,1000 An,6147.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1961,1961,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1962,1962,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1963,1963,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1964,1964,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1965,1965,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1966,1966,An,2000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1967,1967,An,2075000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1968,1968,An,2075000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1969,1969,An,2150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1970,1970,An,2300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1971,1971,An,2150000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1972,1972,An,2600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1973,1973,An,2600000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1974,1974,An,2450000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1975,1975,An,2325000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1976,1976,An,2943627.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1977,1977,An,3126000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1978,1978,An,3319000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1979,1979,An,3524000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1980,1980,An,3742000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1981,1981,An,3973000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1982,1982,An,4218000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1983,1983,An,4479000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1984,1984,An,4756000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1985,1985,An,5050000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1986,1986,An,5362000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1987,1987,An,5693000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1988,1988,An,6045000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1989,1989,An,6419000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1990,1990,An,6815000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1991,1991,An,7237000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1992,1992,An,7684000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1993,1993,An,8159000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1994,1994,An,8663000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1995,1995,An,9198000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1996,1996,An,9767000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1997,1997,An,10370000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1998,1998,An,11011000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,1999,1999,An,11692000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2000,2000,An,12414000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2001,2001,An,13182000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2002,2002,An,13996000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2003,2003,An,14861000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2004,2004,An,15780000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2005,2005,An,16755000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2006,2006,An,17790000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2007,2007,An,18890000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2008,2008,An,20057000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2009,2009,An,21297000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2010,2010,An,22613000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2011,2011,An,24011000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2012,2012,An,25494000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2013,2013,An,27070000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2014,2014,An,28743000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2015,2015,An,30519349.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2016,2016,An,32405445.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2017,2017,An,34408101.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2018,2018,An,36534693.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2019,2019,An,38792597.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2020,2020,An,41190044.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2021,2021,An,43735657.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1016,Goats,2022,2022,An,46438592.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,1350.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,1320.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,1125.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,1095.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,1035.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,1065.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,920.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,915.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,940.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,970.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,875.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,940.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,890.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,910.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,935.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,955.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,980.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,1020.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,940.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,960.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,980.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,1010.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,1023.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,1024.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,1040.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,1040.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,1090.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,1155.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,1135.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,1132.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,1141.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,1170.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,1154.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,1163.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,1174.0,I,Imputed value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1961,1961,An,150000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1962,1962,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1963,1963,An,150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1964,1964,An,150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1965,1965,An,150000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1966,1966,An,150000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1967,1967,An,150000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1968,1968,An,150000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1969,1969,An,150000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1970,1970,An,150000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1971,1971,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1972,1972,An,178000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1973,1973,An,160000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1974,1974,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1975,1975,An,139000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1976,1976,An,154000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1977,1977,An,157000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1978,1978,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1979,1979,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1980,1980,An,166000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1981,1981,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1982,1982,An,173000.0,E,Estimated value,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1983,1983,An,176000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1984,1984,An,175000.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1985,1985,An,178500.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1986,1986,An,182200.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1987,1987,An,185802.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1988,1988,An,187690.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1989,1989,An,191500.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1990,1990,An,195300.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1991,1991,An,201496.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1992,1992,An,205525.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1993,1993,An,209636.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1994,1994,An,213829.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1995,1995,An,224200.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1996,1996,An,200147.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1997,1997,An,190414.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1998,1998,An,208240.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,1999,1999,An,198101.0,A,Official figure,
QCL,Crops and livestock products,39,Chad,5111,Stocks,1096,Horses,2000,2000,An,202349.0,A,Official figure,
