Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1899554,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1579164,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1850464,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2182082,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2225532,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2244445,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2329732,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2395166,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2350145,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2399264,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2381525,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1697722,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1756896,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,220,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,255,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,260,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,265,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,270,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,280,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,290,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,310,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,315,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,315,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,318,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,320,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,325,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,330,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,370,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,370,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,380,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,410,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,415,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,420,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,421,I,Imputed value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,423,I,Imputed value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,426,I,Imputed value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,430,I,Imputed value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,430,I,Imputed value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,431,I,Imputed value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,433,I,Imputed value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,397,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,397,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,116000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,117000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,75300,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,95049,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,120216,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,132237,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,138248,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,138600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,158000,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,169361,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,181216,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,193901,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,207474,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,221997,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,237537,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,254165,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,271957,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,290995,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,311365,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,333162,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,356486,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,381438,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,408140,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,436710,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,467281,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,494917,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,524510,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,553614,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,582717,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,590000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1058146,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,1113775,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,1172325,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1233959,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1475036,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1350665,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1386828,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1841829,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,2082926,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,2076060,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,2134299,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,2128400,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2128755,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,2147665,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,2043993,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,2054572,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,2082077,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1163410,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1203961,F,Forecast value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,93400,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,73500,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,39500,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,48214,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,53372,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,58709,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,61378,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,75192,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,80455,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,86087,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,92113,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,98561,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,105460,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,112842,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,120740,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,129193,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,138235,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,147912,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,158264,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,169342,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,181194,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,193877,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,207446,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,219713,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,232848,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,245766,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,258684,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,341395,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,359340,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,378230,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,398107,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,457131,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,358027,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,363807,A,Official figure,
GLE,Emissions from Livestock,225,United Arab Emirates,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,364378,A,Official figure,
