Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2008,2008,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2009,2009,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2010,2010,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2011,2011,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2012,2012,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2013,2013,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2014,2014,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2015,2015,1000 An,24.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2016,2016,1000 An,24.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2017,2017,1000 An,24.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2018,2018,1000 An,24.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2019,2019,1000 An,24.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2020,2020,1000 An,24.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2021,2021,1000 An,24.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1068,Ducks,2022,2022,1000 An,24.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1984,1984,1000 An,1.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1985,1985,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1986,1986,1000 An,4.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1987,1987,1000 An,3.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1988,1988,1000 An,5.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1989,1989,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1990,1990,1000 An,4.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1991,1991,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1992,1992,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1993,1993,1000 An,6.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1994,1994,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1995,1995,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1996,1996,1000 An,7.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1997,1997,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1998,1998,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,1999,1999,1000 An,8.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2000,2000,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2001,2001,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2002,2002,1000 An,9.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2003,2003,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2004,2004,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2005,2005,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2006,2006,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2007,2007,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2008,2008,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2009,2009,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2010,2010,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2011,2011,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2012,2012,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2013,2013,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2014,2014,1000 An,11.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2015,2015,1000 An,11.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2016,2016,1000 An,11.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2017,2017,1000 An,11.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2018,2018,1000 An,11.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2019,2019,1000 An,11.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2020,2020,1000 An,11.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2021,2021,1000 An,11.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1072,Geese,2022,2022,1000 An,12.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1961,1961,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1962,1962,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1963,1963,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1964,1964,An,459000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1965,1965,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1966,1966,An,375000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1967,1967,An,500000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1968,1968,An,400000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1969,1969,An,440000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1970,1970,An,481488.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1971,1971,An,511537.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1972,1972,An,505876.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1973,1973,An,628301.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1974,1974,An,559700.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1975,1975,An,633001.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1976,1976,An,682085.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1977,1977,An,736062.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1978,1978,An,774862.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1979,1979,An,824053.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1980,1980,An,885390.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1981,1981,An,943087.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1982,1982,An,985064.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1983,1983,An,939547.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1984,1984,An,933417.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1985,1985,An,1017710.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1986,1986,An,992993.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1987,1987,An,1021400.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1988,1988,An,1046250.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1989,1989,An,1077759.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1990,1990,An,1075413.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1991,1991,An,1141000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1992,1992,An,1171000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1993,1993,An,1201000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1994,1994,An,1231000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1995,1995,An,493750.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1996,1996,An,621000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1997,1997,An,526253.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1998,1998,An,629009.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,1999,1999,An,704073.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2000,2000,An,756502.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2001,2001,An,756581.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2002,2002,An,919785.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2003,2003,An,941128.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2004,2004,An,1263960.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2005,2005,An,1464000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2006,2006,An,1688279.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2007,2007,An,2137731.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2008,2008,An,2519803.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2009,2009,An,2620595.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2010,2010,An,2688273.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2011,2011,An,2970780.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2012,2012,An,2672751.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2013,2013,An,2702750.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2014,2014,An,2532000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2015,2015,An,2706382.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2016,2016,An,2605780.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2017,2017,An,2923706.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2018,2018,An,2731795.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2019,2019,An,2279812.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2020,2020,An,1745806.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2021,2021,An,1705054.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5111,Stocks,1016,Goats,2022,2022,An,1513140.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,10.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,35.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,82.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,97.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,127.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,124.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,145.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,134.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,107.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,124.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,122.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,130.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,170.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,198.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,204.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,229.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,231.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,292.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,294.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,296.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,298.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,248.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,300.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,175.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,229.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,339.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,376.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,489.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,498.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,520.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,643.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,418.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,423.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,451.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,745.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,793.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,865.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,994.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,1106.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,1203.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,1354.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,1387.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,1348.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,1265.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,1128.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,895.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,673.0,I,Imputed value,
QCL,Crops and livestock products,184,Rwanda,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,361.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,57600.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,53200.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,62600.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,71600.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,85900.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,85900.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,83300.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,128000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,132000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,131000.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,127922.0,A,Official figure,
QCL,Crops and livestock products,184,Rwanda,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,146750.0,A,Official figure,
