Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2006,2006,t,352,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2007,2007,t,352,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2008,2008,t,374.4,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2009,2009,t,374.4,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2010,2010,t,373.99,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2011,2011,t,373.99,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2012,2012,t,383.58,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2013,2013,t,383.58,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2014,2014,t,383.58,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2015,2015,t,356.82,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2016,2016,t,358.25,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2017,2017,t,357.08,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2018,2018,t,357.34,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2019,2019,t,357.56,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2020,2020,t,428.92,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,252,Coconut oil,2021,2021,t,429.78,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1961,1961,ha,1224,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1961,1961,100 g/ha,49020,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1961,1961,t,6000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1962,1962,ha,1200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1962,1962,100 g/ha,48333,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1962,1962,t,5800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1963,1963,ha,1400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1963,1963,100 g/ha,48571,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1963,1963,t,6800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1964,1964,ha,1400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1964,1964,100 g/ha,47143,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1964,1964,t,6600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1965,1965,ha,1400,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1965,1965,100 g/ha,47143,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1965,1965,t,6600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1966,1966,ha,1500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1966,1966,100 g/ha,48667,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1966,1966,t,7300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1967,1967,ha,1700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1967,1967,100 g/ha,46765,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1967,1967,t,7950,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1968,1968,ha,1500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1968,1968,100 g/ha,48667,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1968,1968,t,7300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1969,1969,ha,1700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1969,1969,100 g/ha,47059,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1969,1969,t,8000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1970,1970,ha,1600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1970,1970,100 g/ha,45938,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1970,1970,t,7350,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1971,1971,ha,1800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1971,1971,100 g/ha,45833,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1971,1971,t,8250,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1972,1972,ha,1600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1972,1972,100 g/ha,47813,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1972,1972,t,7650,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1973,1973,ha,1637,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1973,1973,100 g/ha,48259,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1973,1973,t,7900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1974,1974,ha,1200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1974,1974,100 g/ha,46667,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1974,1974,t,5600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1975,1975,ha,1000,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1975,1975,100 g/ha,58000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1975,1975,t,5800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1976,1976,ha,1200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1976,1976,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1976,1976,t,6000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1977,1977,ha,1200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1977,1977,100 g/ha,50833,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1977,1977,t,6100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1978,1978,ha,1500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1978,1978,100 g/ha,46667,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1978,1978,t,7000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1979,1979,ha,1700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1979,1979,100 g/ha,42647,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1979,1979,t,7250,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1980,1980,ha,1700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1980,1980,100 g/ha,42353,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1980,1980,t,7200,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1981,1981,ha,1800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1981,1981,100 g/ha,41800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1981,1981,t,7524,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1982,1982,ha,1600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1982,1982,100 g/ha,44375,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1982,1982,t,7100,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1983,1983,ha,1800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1983,1983,100 g/ha,37778,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1983,1983,t,6800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1984,1984,ha,2500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1984,1984,100 g/ha,32000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1984,1984,t,8000,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1985,1985,ha,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1985,1985,100 g/ha,32609,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1985,1985,t,7500,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1986,1986,ha,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1986,1986,100 g/ha,31739,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1986,1986,t,7300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1987,1987,ha,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1987,1987,100 g/ha,34783,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1987,1987,t,8000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1988,1988,ha,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1988,1988,100 g/ha,34348,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1988,1988,t,7900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1989,1989,ha,2300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1989,1989,100 g/ha,33913,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1989,1989,t,7800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1990,1990,ha,2425,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1990,1990,100 g/ha,31753,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1990,1990,t,7700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1991,1991,ha,2241,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1991,1991,100 g/ha,33908,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1991,1991,t,7600,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1992,1992,ha,2265,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1992,1992,100 g/ha,33996,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1992,1992,t,7700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1993,1993,ha,2288,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1993,1993,100 g/ha,34084,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1993,1993,t,7800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1994,1994,ha,2312,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1994,1994,100 g/ha,34172,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1994,1994,t,7900,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1995,1995,ha,2161,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1995,1995,100 g/ha,34260,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1995,1995,t,7403.52,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1996,1996,ha,1980,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1996,1996,100 g/ha,34348,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1996,1996,t,6800,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1997,1997,ha,2005,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1997,1997,100 g/ha,34436,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1997,1997,t,6904.36,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1998,1998,ha,1883,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1998,1998,100 g/ha,34524,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1998,1998,t,6500,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",1999,1999,ha,1941,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",1999,1999,100 g/ha,34612,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",1999,1999,t,6718.58,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2000,2000,ha,1943,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2000,2000,100 g/ha,34700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2000,2000,t,6742.16,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2001,2001,ha,1933,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2001,2001,100 g/ha,34788,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2001,2001,t,6725.89,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2002,2002,ha,1923,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2002,2002,100 g/ha,34876,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2002,2002,t,6706.21,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2003,2003,ha,1892,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2003,2003,100 g/ha,34910,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2003,2003,t,6606.39,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2004,2004,ha,1892,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2004,2004,100 g/ha,34898,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2004,2004,t,6601.78,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2005,2005,ha,1860,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2005,2005,100 g/ha,34946,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2005,2005,t,6500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2006,2006,ha,1860,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2006,2006,100 g/ha,34946,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2006,2006,t,6500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2007,2007,ha,2000,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2007,2007,100 g/ha,36300,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2007,2007,t,7260,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2008,2008,ha,1960,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2008,2008,100 g/ha,35051,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2008,2008,t,6870,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2009,2009,ha,1700,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2009,2009,100 g/ha,35235,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2009,2009,t,5990,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2010,2010,ha,2680,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2010,2010,100 g/ha,34985,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2010,2010,t,9376,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2011,2011,ha,2607,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2011,2011,100 g/ha,35223,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2011,2011,t,9184,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2012,2012,ha,2207,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2012,2012,100 g/ha,35351,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2012,2012,t,7803,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2013,2013,ha,2150,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2013,2013,100 g/ha,35342,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2013,2013,t,7599,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2014,2014,ha,2124,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2014,2014,100 g/ha,35385,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2014,2014,t,7515,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2015,2015,ha,2032,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2015,2015,100 g/ha,35428,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2015,2015,t,7200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2016,2016,ha,2030,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2016,2016,100 g/ha,35472,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2016,2016,t,7200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2017,2017,ha,2027,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2017,2017,100 g/ha,35515,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2017,2017,t,7200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2018,2018,ha,2026,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2018,2018,100 g/ha,35544,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2018,2018,t,7200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2019,2019,ha,2024,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2019,2019,100 g/ha,35566,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2019,2019,t,7200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2020,2020,ha,2026,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2020,2020,100 g/ha,35532,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2020,2020,t,7200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2021,2021,ha,2025,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2021,2021,100 g/ha,35555,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2021,2021,t,7200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5312,Area harvested,249,"Coconuts, in shell",2022,2022,ha,2026,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5419,Yield,249,"Coconuts, in shell",2022,2022,100 g/ha,35578,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,249,"Coconuts, in shell",2022,2022,t,7209.86,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1961,1961,t,65,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1962,1962,t,59,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1963,1963,t,86,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1964,1964,t,27,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1965,1965,t,51,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1966,1966,t,39,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1967,1967,t,25,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1968,1968,t,39,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1969,1969,t,31,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1970,1970,t,23,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1971,1971,t,16,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1972,1972,t,15,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1973,1973,t,12,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1974,1974,t,6,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1975,1975,t,13,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1976,1976,t,9,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1977,1977,t,8,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1978,1978,t,8,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1979,1979,t,9,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1980,1980,t,9,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5510,Production,767,"Cotton lint, ginned",1981,1981,t,9,E,Estimated value,
