Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2006,2006,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2007,2007,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2008,2008,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2009,2009,1000 An,4900.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2010,2010,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2011,2011,1000 An,5250.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2012,2012,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2013,2013,1000 An,5350.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2014,2014,1000 An,3436.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2015,2015,1000 An,4055.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2016,2016,1000 An,4446.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2017,2017,1000 An,4659.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2018,2018,1000 An,4283.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2019,2019,1000 An,4605.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2020,2020,1000 An,4546.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2021,2021,1000 An,4524.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5112,Stocks,1057,Chickens,2022,2022,1000 An,4502.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,7200.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,12200.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,11200.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,20400.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,24500.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,27500.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,17400.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,16800.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,17200.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,27560.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1961,1961,An,1443559.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1962,1962,An,1472905.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1963,1963,An,1502641.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1964,1964,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1965,1965,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1966,1966,An,1480000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1967,1967,An,1470000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1968,1968,An,1460000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1969,1969,An,1450000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1970,1970,An,1440000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1971,1971,An,1430000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1972,1972,An,1420000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1973,1973,An,1400000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1974,1974,An,1300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1975,1975,An,1400000.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1976,1976,An,1420000.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1977,1977,An,1512314.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1978,1978,An,1467151.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1979,1979,An,1618690.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1980,1980,An,1917348.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1981,1981,An,1410709.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1982,1982,An,1162939.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1983,1983,An,1221613.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1984,1984,An,1351429.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1985,1985,An,1426006.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1986,1986,An,1540537.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1987,1987,An,1579985.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1988,1988,An,1565301.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1989,1989,An,1775082.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1990,1990,An,1859748.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1991,1991,An,1991581.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1992,1992,An,1750238.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1993,1993,An,1579856.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1994,1994,An,1639210.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1995,1995,An,1616090.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1996,1996,An,1786150.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1997,1997,An,1821009.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1998,1998,An,1710190.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,1999,1999,An,1689770.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2000,2000,An,1849569.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2001,2001,An,1769060.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2002,2002,An,2110092.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2003,2003,An,2086812.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2004,2004,An,1997172.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2005,2005,An,2043479.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2006,2006,An,2061403.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2007,2007,An,1926429.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2008,2008,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2009,2009,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2010,2010,An,2100000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2011,2011,An,2150000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2012,2012,An,1933103.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2013,2013,An,1693145.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2014,2014,An,1618204.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2015,2015,An,1868535.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2016,2016,An,1968614.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2017,2017,An,1828381.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2018,2018,An,1784951.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2019,2019,An,1737675.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2020,2020,An,1607280.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2021,2021,An,1704529.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1016,Goats,2022,2022,An,1802675.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,31.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,97.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,117.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,128.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,141.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,153.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,164.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,188.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,213.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,222.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,234.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,258.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,269.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,281.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,294.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,305.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,313.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,328.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,344.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,352.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,369.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,375.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,388.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,449.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,453.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,458.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,462.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,467.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,471.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,476.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,481.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,486.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,491.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,496.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,970.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,1020.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,1025.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,1070.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,1080.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,791.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,990.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,980.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,823.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,857.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,852.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,851.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,850.0,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1961,1961,An,33491.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1962,1962,An,33004.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1963,1963,An,30805.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1964,1964,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1965,1965,An,31500.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1966,1966,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1967,1967,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1968,1968,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1969,1969,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1970,1970,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1971,1971,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1972,1972,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1973,1973,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1974,1974,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1975,1975,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1976,1976,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1977,1977,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1978,1978,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1979,1979,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1980,1980,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1981,1981,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1982,1982,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1983,1983,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1984,1984,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1985,1985,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1986,1986,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1987,1987,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1988,1988,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1989,1989,An,47423.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1990,1990,An,52054.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1991,1991,An,51000.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1992,1992,An,54540.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1993,1993,An,57391.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1994,1994,An,58801.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1995,1995,An,57886.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1996,1996,An,56988.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1997,1997,An,57099.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1998,1998,An,53325.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,1999,1999,An,66072.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,2000,2000,An,61885.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,2001,2001,An,52502.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,2002,2002,An,47542.0,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5111,Stocks,1096,Horses,2003,2003,An,50000.0,E,Estimated value,
