Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,3705.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,3942.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3795.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3618.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,4209.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,3778.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,3803.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,3981.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,3775.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,3773.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,3750.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,4015.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,3890.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,2736.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,3547.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1992,1992,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1993,1993,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1994,1994,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1995,1995,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1996,1996,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1997,1997,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1998,1998,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,1999,1999,An,43000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2000,2000,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2001,2001,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2002,2002,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2003,2003,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2004,2004,An,27639.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2005,2005,An,27140.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2006,2006,An,25907.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2007,2007,An,25408.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2008,2008,An,22909.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2009,2009,An,21185.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2010,2010,An,19261.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2011,2011,An,19149.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2012,2012,An,18411.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2013,2013,An,17683.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2014,2014,An,17000.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2015,2015,An,16604.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2016,2016,An,16288.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2017,2017,An,15599.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2018,2018,An,14402.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2019,2019,An,14292.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2020,2020,An,13694.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2021,2021,An,3960.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1096,Horses,2022,2022,An,3840.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,8.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,358000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,316606.0,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,262000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,214500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,267700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,276700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,287600.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,300300.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,286000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,266500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,286000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,291429.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,298263.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,312629.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,306844.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,296716.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,293169.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,277386.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,263215.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,250361.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,250940.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,246333.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,247562.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,242991.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,232354.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,227013.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,212177.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,207622.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,143092.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,206019.0,I,Imputed value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,418000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,357000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,303000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,266000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,283600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,287400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,336000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,321000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,328200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,349800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,380000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,316532.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,324485.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,351058.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,343549.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,299737.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,286605.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,322035.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,294657.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,299504.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,285642.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,281000.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,276357.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,274874.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,276238.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,274215.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,271977.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,273101.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,59136.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,201405.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1992,1992,An,760000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1993,1993,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1994,1994,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1995,1995,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1996,1996,An,463000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1997,1997,An,516000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1998,1998,An,553000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,1999,1999,An,610000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2000,2000,An,584000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2001,2001,An,608000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2002,2002,An,633000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2003,2003,An,733000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2004,2004,An,892941.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2005,2005,An,902731.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2006,2006,An,1004696.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2007,2007,An,1033264.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2008,2008,An,1030510.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2009,2009,An,1054689.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2010,2010,An,1046035.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2011,2011,An,1020690.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2012,2012,An,1004494.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2013,2013,An,1019782.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2014,2014,An,1025000.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2015,2015,An,1020230.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2016,2016,An,1015576.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2017,2017,An,1016735.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2018,2018,An,1012546.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2019,2019,An,1012648.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2020,2020,An,1014427.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2021,2021,An,1029966.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,976,Sheep,2022,2022,An,997046.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,1992,1992,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,1993,1993,An,430000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,1994,1994,An,435000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,1995,1995,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,1996,1996,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,1997,1997,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,1998,1998,An,372654.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,1999,1999,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2000,2000,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2001,2001,An,483000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2002,2002,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2003,2003,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2004,2004,An,595171.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2005,2005,An,653343.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2006,2006,An,709648.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2007,2007,An,534764.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2008,2008,An,502197.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2009,2009,An,529095.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2010,2010,An,590431.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2011,2011,An,576789.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2012,2012,An,538990.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2013,2013,An,529644.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2014,2014,An,533000.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2015,2015,An,564251.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2016,2016,An,544893.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2017,2017,An,548011.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2018,2018,An,541526.0,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5111,Stocks,1034,Swine / pigs,2019,2019,An,543357.0,A,Official figure,
