Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,9000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,10600000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,70496000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,64902581,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,69500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,73000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,75500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,79200000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,86000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,91500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,87000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,91500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,99500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,110500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,114198000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,111436000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,111316000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,87306000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,88340000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,101500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,144000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,154000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,155000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,154500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,115600000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,113700000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,125930105,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,127511818,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,129033459,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,135366122,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,124906347,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,121922540,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,133006220,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,153978289,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,173681129,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,6500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,16000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,16504000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,23097419,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,18500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,19500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,20800000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,23500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,26000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,26500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,33802000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,32564000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,33684000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,33694000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,37500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,39500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,43000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,41000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,43000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,45500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,46000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,36069895,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,36357909,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,37986035,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,45346108,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,48564273,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,37714951,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,49150188,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,57079879,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,166000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,172000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,174000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,176000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,180000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,182000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,185000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,188000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,190000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,404937,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,409643,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,414305,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,417487,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,419509,I,Imputed value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,416567,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,419457,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,602810,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,679945,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,5133000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,5184000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,5236000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,5288000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,5341000,E,Estimated value,
