Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2006,2006,ha,26000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2006,2006,100 g/ha,41154,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2006,2006,t,107000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2007,2007,ha,26000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2007,2007,100 g/ha,41538,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2007,2007,t,108000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2008,2008,ha,26500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2008,2008,100 g/ha,41132,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2008,2008,t,109000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2009,2009,ha,26000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2009,2009,100 g/ha,41538,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2009,2009,t,108000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2010,2010,ha,27328,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2010,2010,100 g/ha,41757,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2010,2010,t,114113.1,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2011,2011,ha,28203,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2011,2011,100 g/ha,42053,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2011,2011,t,118600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2012,2012,ha,29406,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2012,2012,100 g/ha,41859,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2012,2012,t,123089.21,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2013,2013,ha,30238,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2013,2013,100 g/ha,41933,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2013,2013,t,126798.15,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2014,2014,ha,30917,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2014,2014,100 g/ha,41984,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2014,2014,t,129801.12,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2015,2015,ha,31079,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2015,2015,100 g/ha,42311,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2015,2015,t,131496.77,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2016,2016,ha,31488,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2016,2016,100 g/ha,42415,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2016,2016,t,133557.8,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2017,2017,ha,26028,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2017,2017,100 g/ha,42507,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2017,2017,t,110637.27,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2018,2018,ha,19885,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2018,2018,100 g/ha,42591,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2018,2018,t,84690.16,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2019,2019,ha,14989,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2019,2019,100 g/ha,42736,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2019,2019,t,64057,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2020,2020,ha,15635,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2020,2020,100 g/ha,42487,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2020,2020,t,66428,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2021,2021,ha,16182,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2021,2021,100 g/ha,42569,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2021,2021,t,68887,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,574,Pineapples,2022,2022,ha,16749,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,574,Pineapples,2022,2022,100 g/ha,42651,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,574,Pineapples,2022,2022,t,71437,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1961,1961,ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1961,1961,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1961,1961,t,250000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1962,1962,ha,55000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1962,1962,100 g/ha,50909,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1962,1962,t,280000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1963,1963,ha,45000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1963,1963,100 g/ha,51111,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1963,1963,t,230000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1964,1964,ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1964,1964,t,250000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1965,1965,ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1965,1965,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1965,1965,t,250000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1966,1966,ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1966,1966,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1966,1966,t,250000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1967,1967,ha,55000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1967,1967,100 g/ha,50909,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1967,1967,t,280000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1968,1968,ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1968,1968,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1968,1968,t,250000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1969,1969,ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1969,1969,100 g/ha,52000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1969,1969,t,260000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1970,1970,ha,45000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1970,1970,100 g/ha,51111,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1970,1970,t,230000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1971,1971,ha,55000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1971,1971,100 g/ha,50909,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1971,1971,t,280000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1972,1972,ha,60000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1972,1972,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1972,1972,t,300000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1973,1973,ha,55000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1973,1973,100 g/ha,50909,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1973,1973,t,280000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1974,1974,ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1974,1974,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1974,1974,t,250000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1975,1975,ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1975,1975,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1975,1975,t,250000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1976,1976,ha,60000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1976,1976,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1976,1976,t,300000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1977,1977,ha,55000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1977,1977,100 g/ha,49091,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1977,1977,t,270000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1978,1978,ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1978,1978,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1978,1978,t,250000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1979,1979,ha,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1979,1979,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1979,1979,t,350000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1980,1980,ha,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1980,1980,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1980,1980,t,350000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1981,1981,ha,65000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1981,1981,100 g/ha,49231,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1981,1981,t,320000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1982,1982,ha,60000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1982,1982,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1982,1982,t,300000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1983,1983,ha,65000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1983,1983,100 g/ha,49231,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1983,1983,t,320000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1984,1984,ha,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1984,1984,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1984,1984,t,350000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1985,1985,ha,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1985,1985,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1985,1985,t,350000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1986,1986,ha,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1986,1986,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1986,1986,t,350000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1987,1987,ha,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1987,1987,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1987,1987,t,350000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1988,1988,ha,70000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1988,1988,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1988,1988,t,350000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1989,1989,ha,73000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1989,1989,100 g/ha,50685,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1989,1989,t,370000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1990,1990,ha,75000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1990,1990,100 g/ha,51333,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1990,1990,t,385000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1991,1991,ha,76312,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1991,1991,100 g/ha,51791,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1991,1991,t,395226.44,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1992,1992,ha,78000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1992,1992,100 g/ha,51923,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1992,1992,t,405000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1993,1993,ha,78812,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1993,1993,100 g/ha,52023,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1993,1993,t,410000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1994,1994,ha,80000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1994,1994,100 g/ha,52500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1994,1994,t,420000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1995,1995,ha,82000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1995,1995,100 g/ha,51829,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1995,1995,t,425000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1996,1996,ha,83000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1996,1996,100 g/ha,52410,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1996,1996,t,435000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1997,1997,ha,82372,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1997,1997,100 g/ha,52202,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1997,1997,t,430000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1998,1998,ha,82102,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1998,1998,100 g/ha,52252,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1998,1998,t,429000,A,Official figure,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,1999,1999,ha,82162,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,1999,1999,100 g/ha,52287,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,1999,1999,t,429601.99,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2000,2000,ha,81855,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2000,2000,100 g/ha,52532,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2000,2000,t,430000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2001,2001,ha,82417,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2001,2001,100 g/ha,52256,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2001,2001,t,430681.61,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2002,2002,ha,82688,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2002,2002,100 g/ha,52237,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2002,2002,t,431933.06,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2003,2003,ha,82912,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2003,2003,100 g/ha,52213,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2003,2003,t,432914.13,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2004,2004,ha,83171,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2004,2004,100 g/ha,52170,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2004,2004,t,433900.16,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2005,2005,ha,83390,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2005,2005,100 g/ha,52145,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2005,2005,t,434836.54,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2006,2006,ha,83500,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2006,2006,100 g/ha,52096,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2006,2006,t,435000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2007,2007,ha,84000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2007,2007,100 g/ha,51905,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2007,2007,t,436000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2008,2008,ha,84911,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2008,2008,100 g/ha,52144,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2008,2008,t,442762.48,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2009,2009,ha,85942,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2009,2009,100 g/ha,52206,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2009,2009,t,448669.39,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2010,2010,ha,87160,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2010,2010,100 g/ha,52260,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2010,2010,t,455497.47,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2011,2011,ha,88000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2011,2011,100 g/ha,52614,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2011,2011,t,463000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2012,2012,ha,90000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2012,2012,100 g/ha,52222,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2012,2012,t,470000,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2013,2013,ha,91040,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2013,2013,100 g/ha,52204,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2013,2013,t,475265.78,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2014,2014,ha,91910,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2014,2014,100 g/ha,52289,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2014,2014,t,480585.3,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2015,2015,ha,91401,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2015,2015,100 g/ha,52342,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2015,2015,t,478409.47,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2016,2016,ha,91110,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2016,2016,100 g/ha,52322,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2016,2016,t,476708.46,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2017,2017,ha,90827,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5419,Yield,489,Plantains and cooking bananas,2017,2017,100 g/ha,52322,E,Estimated value,
QCL,Crops and livestock products,90,Guinea,5510,Production,489,Plantains and cooking bananas,2017,2017,t,475221.37,I,Imputed value,
QCL,Crops and livestock products,90,Guinea,5312,Area harvested,489,Plantains and cooking bananas,2018,2018,ha,90532,I,Imputed value,
