Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2012,2012,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2013,2013,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2014,2014,3051,UNFCCC,An,5,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,4862,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2015,2015,3051,UNFCCC,An,4868,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,4954,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,4892,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,4685,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,4715,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,4695,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,4674,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,4780,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,4780,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,160000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,200000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,222088,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,219539,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,213172,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,197849,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,199540,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,212904,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,243604,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,241680,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,238756,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,226456,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,145068,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,145000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,144500,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,140000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,207595,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,203760,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,209613,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,237539,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,241000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,242975,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,243,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,250,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,312545,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,313,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,322052,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,322,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,350000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,350,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,378050,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,378,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,354000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,354,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,328579,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,329,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,297829,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,298,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,302513,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,303,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,305360,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,337300,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,337,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,370400,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,370,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,324400,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,330000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,370,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,372100,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,372,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,265345,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,265,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,450000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,450000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,431302,I,Imputed value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,439,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,428985,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,433018,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,431102,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,431035,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,431718,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,431285,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,213664,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,239376,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,750,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,792,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,903,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,961,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,880,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,1361,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,1316,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,1649,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,1754,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1840,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,2065,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1881,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,4912,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,4736,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,4887,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,4370,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,5280,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,2100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,774,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,765,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,780,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,790,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,785,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,756,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,770,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,748,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,725,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,704,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,687,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,1500,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,1728,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,6750,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,7124,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,8131,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,8648,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,7922,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,12249,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,11844,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,14843,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,15782,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,16556,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,18585,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,16200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,16925,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,17100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,24300,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,29700,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,35100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,44208,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,42620,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,43979,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,40500,E,Estimated value,
