Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1973,1973,t,4000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1974,1974,t,4000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1975,1975,t,4000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1976,1976,t,4000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1977,1977,t,4000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,100 g/ha,13333,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1978,1978,t,4000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,100 g/ha,13667,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1979,1979,t,4100,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,100 g/ha,13667,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1980,1980,t,4100,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,100 g/ha,13667,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1981,1981,t,4100,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,100 g/ha,13667,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1982,1982,t,4100,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1983,1983,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1983,1983,100 g/ha,14333,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1983,1983,t,4300,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1984,1984,ha,3000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1984,1984,100 g/ha,16667,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1984,1984,t,5000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,ha,3200,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,100 g/ha,15938,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1985,1985,t,5100,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,ha,3200,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,100 g/ha,16250,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1986,1986,t,5200,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,ha,3200,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,100 g/ha,16719,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1987,1987,t,5350,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,ha,3200,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,100 g/ha,17188,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1988,1988,t,5500,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1989,1989,ha,3200,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1989,1989,100 g/ha,17500,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1989,1989,t,5600,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1990,1990,ha,3211,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1990,1990,100 g/ha,17751,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1990,1990,t,5700,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1991,1991,ha,7470,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1991,1991,100 g/ha,7728,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1991,1991,t,5773,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1992,1992,ha,7492,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1992,1992,100 g/ha,7741,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1992,1992,t,5800,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1993,1993,ha,7738,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1993,1993,100 g/ha,7754,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1993,1993,t,6000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1994,1994,ha,7823,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1994,1994,100 g/ha,7767,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1994,1994,t,6076.18,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1995,1995,ha,7997,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1995,1995,100 g/ha,7780,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1995,1995,t,6221.75,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1996,1996,ha,7902,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1996,1996,100 g/ha,7793,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1996,1996,t,6157.93,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1997,1997,ha,7909,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1997,1997,100 g/ha,7806,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1997,1997,t,6173.98,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1998,1998,ha,7887,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1998,1998,100 g/ha,7819,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1998,1998,t,6166.71,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1999,1999,ha,7834,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1999,1999,100 g/ha,7832,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1999,1999,t,6135.65,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2000,2000,ha,7903,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2000,2000,100 g/ha,7845,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2000,2000,t,6200,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2001,2001,ha,7616,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2001,2001,100 g/ha,7858,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2001,2001,t,5984.05,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2002,2002,ha,7451,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2002,2002,100 g/ha,7871,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2002,2002,t,5864.01,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2003,2003,ha,7059,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2003,2003,100 g/ha,7883,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2003,2003,t,5565.28,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2004,2004,ha,6742,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2004,2004,100 g/ha,7976,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2004,2004,t,5377.81,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2005,2005,ha,6363,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2005,2005,100 g/ha,8150,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2005,2005,t,5185.41,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2006,2006,ha,6001,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2006,2006,100 g/ha,8323,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2006,2006,t,4994.41,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,ha,5663,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,100 g/ha,8496,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,t,4810.87,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,ha,5353,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,100 g/ha,8669,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,t,4640.19,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,ha,5075,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,100 g/ha,8842,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,t,4487.6,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,ha,4768,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,100 g/ha,9141,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,t,4358.32,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,ha,5489,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,100 g/ha,7757,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,t,4257.61,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,ha,4300,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,100 g/ha,9535,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,t,4100,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,ha,4400,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,100 g/ha,9545,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,t,4200,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,ha,4541,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,100 g/ha,9227,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,t,4189.51,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,ha,4070,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,100 g/ha,9191,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,t,3741.06,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,ha,4337,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,100 g/ha,9323,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,t,4043.52,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,ha,4147,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,100 g/ha,9392,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,t,3895.03,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,ha,4085,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,100 g/ha,9449,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,3860.46,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,4190,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,100 g/ha,9012,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,3775.99,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,4141,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,100 g/ha,8983,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,3719.55,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,4139,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,100 g/ha,9146,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,3785.33,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,4156,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,100 g/ha,9047,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,3760.29,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1961,1961,t,29500,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1962,1962,t,38600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1963,1963,t,39600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1964,1964,t,39700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1965,1965,t,43600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1966,1966,t,36600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1967,1967,t,40650,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1968,1968,t,36600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1969,1969,t,39600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1970,1970,t,35600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1971,1971,t,40000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1972,1972,t,50000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1973,1973,t,60000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1974,1974,t,70000,E,Estimated value,
