Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1989,1989,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1989,1989,t,14.44,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1989,1989,An,5800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1990,1990,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1990,1990,t,14.54,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1990,1990,An,5840,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1991,1991,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1991,1991,t,14.57,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1991,1991,An,5850,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1992,1992,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1992,1992,t,14.69,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1992,1992,An,5900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1993,1993,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1993,1993,t,14.82,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1993,1993,An,5950,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1994,1994,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1994,1994,t,14.94,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1994,1994,An,6000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1995,1995,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1995,1995,t,14.94,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1995,1995,An,6000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1996,1996,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1996,1996,t,14.94,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1996,1996,An,6000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1997,1997,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1997,1997,t,14.94,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1997,1997,An,6000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1998,1998,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1998,1998,t,14.94,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1998,1998,An,6000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,1999,1999,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,1999,1999,t,14.19,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,1999,1999,An,5700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2000,2000,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2000,2000,t,13.45,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2000,2000,An,5400,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2001,2001,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2001,2001,t,12.45,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2001,2001,An,5000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2002,2002,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2002,2002,t,10.21,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2002,2002,An,4100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2003,2003,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2003,2003,t,10.21,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2003,2003,An,4100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2004,2004,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2004,2004,t,14.44,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2004,2004,An,5800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2005,2005,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2005,2005,t,14.44,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2005,2005,An,5800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2006,2006,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2006,2006,t,14.44,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2006,2006,An,5800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2007,2007,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2007,2007,t,14.69,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2007,2007,An,5900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2008,2008,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2008,2008,t,14.69,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2008,2008,An,5900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2009,2009,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2009,2009,t,14.57,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2009,2009,An,5850,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2010,2010,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2010,2010,t,14.57,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2010,2010,An,5850,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2011,2011,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2011,2011,t,14.69,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2011,2011,An,5900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2012,2012,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2012,2012,t,14.94,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2012,2012,An,6000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2013,2013,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2013,2013,t,15.19,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2013,2013,An,6100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2014,2014,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2014,2014,t,14.83,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2014,2014,An,5957,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2015,2015,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2015,2015,t,14.52,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2015,2015,An,5830,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2016,2016,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2016,2016,t,14.37,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2016,2016,An,5770,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2017,2017,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2017,2017,t,14.2,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2017,2017,An,5700,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2018,2018,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2018,2018,t,14.03,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2018,2018,An,5635,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2019,2019,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2019,2019,t,13.64,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2019,2019,An,5683,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2020,2020,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2020,2020,t,13.39,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2020,2020,An,5592,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2021,2021,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2021,2021,t,13.31,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2021,2021,An,5507,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,1025,Raw hides and skins of goats or kids,2022,2022,100 g/An,24,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,1025,Raw hides and skins of goats or kids,2022,2022,t,13.29,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,1025,Raw hides and skins of goats or kids,2022,2022,An,5434,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1961,1961,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1961,1961,t,1.99,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1961,1961,An,800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1962,1962,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1962,1962,t,1.99,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1962,1962,An,800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1963,1963,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1963,1963,t,2.24,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1963,1963,An,900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1964,1964,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1964,1964,t,2.24,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1964,1964,An,900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1965,1965,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1965,1965,t,2.49,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1965,1965,An,1000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1966,1966,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1966,1966,t,2.49,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1966,1966,An,1000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1967,1967,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1967,1967,t,2.74,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1967,1967,An,1100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1968,1968,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1968,1968,t,2.74,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1968,1968,An,1100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1969,1969,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1969,1969,t,2.86,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1969,1969,An,1150,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1970,1970,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1970,1970,t,2.86,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1970,1970,An,1150,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1971,1971,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1971,1971,t,2.99,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1971,1971,An,1200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1972,1972,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1972,1972,t,2.99,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1972,1972,An,1200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1973,1973,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1973,1973,t,3.11,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1973,1973,An,1250,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1974,1974,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1974,1974,t,3.11,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1974,1974,An,1250,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1975,1975,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1975,1975,t,3.24,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1975,1975,An,1300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1976,1976,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1976,1976,t,3.49,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1976,1976,An,1400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1977,1977,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1977,1977,t,3.73,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1977,1977,An,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1978,1978,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1978,1978,t,3.73,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1978,1978,An,1500,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1979,1979,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1979,1979,t,3.86,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1979,1979,An,1550,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1980,1980,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1980,1980,t,3.86,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1980,1980,An,1550,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1981,1981,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1981,1981,t,3.98,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1981,1981,An,1600,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1982,1982,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1982,1982,t,3.98,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1982,1982,An,1600,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1983,1983,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1983,1983,t,4.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1983,1983,An,1700,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1984,1984,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1984,1984,t,4.48,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1984,1984,An,1800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1985,1985,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1985,1985,t,4.48,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1985,1985,An,1800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1986,1986,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1986,1986,t,4.48,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1986,1986,An,1800,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1987,1987,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1987,1987,t,4.61,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1987,1987,An,1850,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1988,1988,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1988,1988,t,4.73,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1988,1988,An,1900,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1989,1989,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1989,1989,t,4.83,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1989,1989,An,1940,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1990,1990,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1990,1990,t,4.88,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1990,1990,An,1960,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1991,1991,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1991,1991,t,4.98,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1991,1991,An,2000,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1992,1992,100 g/An,25,E,Estimated value,
