Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,205.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,210.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,215.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,220.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,225.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,230.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,229.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,240.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,246.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,246.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,250.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,250.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,150.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,220.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,200.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,150.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,120.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,158.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,169.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,200.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,180.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,160.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,140.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2003,2003,An,135.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2004,2004,An,120.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2005,2005,An,120.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2006,2006,An,120.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2007,2007,An,125.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2008,2008,An,125.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2009,2009,An,125.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2010,2010,An,130.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2011,2011,An,130.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2012,2012,An,130.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2013,2013,An,130.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2014,2014,An,130.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2015,2015,An,121.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2016,2016,An,125.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2017,2017,An,124.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2018,2018,An,123.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2019,2019,An,119.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2020,2020,An,117.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2021,2021,An,113.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1746,Cattle and Buffaloes,2022,2022,An,109.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1961,1961,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1962,1962,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1963,1963,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1964,1964,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1965,1965,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1966,1966,1000 An,51.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1967,1967,1000 An,51.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1968,1968,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1969,1969,1000 An,56.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1970,1970,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1971,1971,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1972,1972,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1973,1973,1000 An,61.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1974,1974,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1975,1975,1000 An,64.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1976,1976,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1977,1977,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1978,1978,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1979,1979,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1980,1980,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1981,1981,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1982,1982,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1983,1983,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1984,1984,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1985,1985,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1986,1986,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1987,1987,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1988,1988,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1989,1989,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1990,1990,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1991,1991,1000 An,50.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1992,1992,1000 An,65.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1993,1993,1000 An,35.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1994,1994,1000 An,45.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1995,1995,1000 An,60.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1996,1996,1000 An,80.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1997,1997,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1998,1998,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,1999,1999,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2000,2000,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2001,2001,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2002,2002,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2003,2003,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2004,2004,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2005,2005,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2006,2006,1000 An,15.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2007,2007,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2008,2008,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2009,2009,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2010,2010,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2011,2011,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2012,2012,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2013,2013,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2014,2014,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2015,2015,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2016,2016,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2017,2017,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2018,2018,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2019,2019,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2020,2020,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2021,2021,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5112,Stocks,2029,Poultry Birds,2022,2022,1000 An,16.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1961,1961,An,2340.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1962,1962,An,2390.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1963,1963,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1964,1964,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1965,1965,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1966,1966,An,2000.0,X,Figure from international organizations,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1967,1967,An,2000.0,X,Figure from international organizations,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1968,1968,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1969,1969,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1970,1970,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1971,1971,An,2000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1973,1973,An,880.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1974,1974,An,2000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1975,1975,An,2300.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1976,1976,An,2684.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1977,1977,An,2700.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1978,1978,An,2700.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1979,1979,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1980,1980,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1981,1981,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1982,1982,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1983,1983,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1984,1984,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1985,1985,An,3000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1986,1986,An,3818.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1987,1987,An,4500.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1988,1988,An,5472.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1989,1989,An,5472.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1990,1990,An,5480.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1991,1991,An,5480.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1992,1992,An,6500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1993,1993,An,7000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1994,1994,An,8000.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1995,1995,An,6500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1996,1996,An,2500.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1997,1997,An,1417.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1998,1998,An,1579.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,1999,1999,An,1621.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2000,2000,An,2025.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2001,2001,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2002,2002,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2003,2003,An,1200.0,A,Official figure,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2004,2004,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2005,2005,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2006,2006,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2007,2007,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2008,2008,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2009,2009,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2010,2010,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2011,2011,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2012,2012,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2013,2013,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2014,2014,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2015,2015,An,922.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2016,2016,An,954.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2017,2017,An,937.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2018,2018,An,897.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2019,2019,An,901.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2020,2020,An,880.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2021,2021,An,854.0,E,Estimated value,
QCL,Crops and livestock products,47,Cook Islands,5111,Stocks,1749,Sheep and Goats,2022,2022,An,831.0,E,Estimated value,
