Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1991,1991,1000 An,79120.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1992,1992,1000 An,87691.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1993,1993,1000 An,92329.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1994,1994,1000 An,97827.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1995,1995,1000 An,97827.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1996,1996,1000 An,101838.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1997,1997,1000 An,110535.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1998,1998,1000 An,117565.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,1999,1999,1000 An,120510.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2000,2000,1000 An,121512.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2001,2001,1000 An,117885.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2002,2002,1000 An,117310.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2003,2003,1000 An,118846.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2004,2004,1000 An,113048.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2005,2005,1000 An,108444.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2006,2006,1000 An,105018.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2007,2007,1000 An,109603.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2008,2008,1000 An,103499.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2009,2009,1000 An,100298.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2010,2010,1000 An,100770.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2011,2011,1000 An,98988.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2012,2012,1000 An,96851.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2013,2013,1000 An,91598.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2014,2014,1000 An,91070.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2015,2015,1000 An,94523.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2016,2016,1000 An,90975.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2017,2017,1000 An,94647.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2018,2018,1000 An,96001.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2019,2019,1000 An,98667.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2020,2020,1000 An,102328.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2021,2021,1000 An,100232.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1057,Chickens,2022,2022,1000 An,99641.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1961,1961,1000 An,3822.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1962,1962,1000 An,3911.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1963,1963,1000 An,3958.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1964,1964,1000 An,4052.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1965,1965,1000 An,4413.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1966,1966,1000 An,5378.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1967,1967,1000 An,5550.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1968,1968,1000 An,5838.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1969,1969,1000 An,6733.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1970,1970,1000 An,6589.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1971,1971,1000 An,6798.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1972,1972,1000 An,7303.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1973,1973,1000 An,8501.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1974,1974,1000 An,6909.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1975,1975,1000 An,7096.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1976,1976,1000 An,7716.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1977,1977,1000 An,8051.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1978,1978,1000 An,9585.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1979,1979,1000 An,10123.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1980,1980,1000 An,9995.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1981,1981,1000 An,9928.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1982,1982,1000 An,10457.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1983,1983,1000 An,12192.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1984,1984,1000 An,11349.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1985,1985,1000 An,10576.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1986,1986,1000 An,10211.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1987,1987,1000 An,11179.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1988,1988,1000 An,12915.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1989,1989,1000 An,12229.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1990,1990,1000 An,13128.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1991,1991,1000 An,10624.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1992,1992,1000 An,10661.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1993,1993,1000 An,14719.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1994,1994,1000 An,13315.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1995,1995,1000 An,13315.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1996,1996,1000 An,12843.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1997,1997,1000 An,13084.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1998,1998,1000 An,12977.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,1999,1999,1000 An,11863.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2000,2000,1000 An,11513.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2001,2001,1000 An,10624.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2002,2002,1000 An,10104.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2003,2003,1000 An,10124.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2004,2004,1000 An,10111.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2005,2005,1000 An,9768.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2006,2006,1000 An,11769.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2007,2007,1000 An,11912.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2008,2008,1000 An,11000.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2009,2009,1000 An,9177.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2010,2010,1000 An,9319.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2011,2011,1000 An,9474.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2012,2012,1000 An,9403.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2013,2013,1000 An,8879.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2014,2014,1000 An,8511.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2015,2015,1000 An,8720.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2016,2016,1000 An,8120.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2017,2017,1000 An,7383.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2018,2018,1000 An,7925.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2019,2019,1000 An,8016.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2020,2020,1000 An,7648.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2021,2021,1000 An,7526.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1068,Ducks,2022,2022,1000 An,7385.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1961,1961,1000 An,1437.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1962,1962,1000 An,1475.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1963,1963,1000 An,1437.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1964,1964,1000 An,1427.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1965,1965,1000 An,1451.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1966,1966,1000 An,1541.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1967,1967,1000 An,1515.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1968,1968,1000 An,1397.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1969,1969,1000 An,1509.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1970,1970,1000 An,1500.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1971,1971,1000 An,1484.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1972,1972,1000 An,1418.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1973,1973,1000 An,1379.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1974,1974,1000 An,1357.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1975,1975,1000 An,1363.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1976,1976,1000 An,1335.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1977,1977,1000 An,1371.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1978,1978,1000 An,1423.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1979,1979,1000 An,1498.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1980,1980,1000 An,1456.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1981,1981,1000 An,1399.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1982,1982,1000 An,1421.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1983,1983,1000 An,1768.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1984,1984,1000 An,1746.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1985,1985,1000 An,1602.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1986,1986,1000 An,1546.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1987,1987,1000 An,1701.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1988,1988,1000 An,1959.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1989,1989,1000 An,1948.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1990,1990,1000 An,2062.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1991,1991,1000 An,1850.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1992,1992,1000 An,1931.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1993,1993,1000 An,2305.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1994,1994,1000 An,3049.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1995,1995,1000 An,3427.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1996,1996,1000 An,2979.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1997,1997,1000 An,3021.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1998,1998,1000 An,3180.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,1999,1999,1000 An,3225.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2000,2000,1000 An,3006.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2001,2001,1000 An,2821.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2002,2002,1000 An,2542.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2003,2003,1000 An,2757.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2004,2004,1000 An,2819.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2005,2005,1000 An,3038.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2006,2006,1000 An,2841.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2007,2007,1000 An,2318.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2008,2008,1000 An,1990.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2009,2009,1000 An,2001.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2010,2010,1000 An,2136.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2011,2011,1000 An,2136.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2012,2012,1000 An,1754.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2013,2013,1000 An,1858.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2014,2014,1000 An,1953.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2015,2015,1000 An,2207.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2016,2016,1000 An,437.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2017,2017,1000 An,548.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2018,2018,1000 An,862.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2019,2019,1000 An,949.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2020,2020,1000 An,1097.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2021,2021,1000 An,1206.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5112,Stocks,1072,Geese,2022,2022,1000 An,1228.0,I,Imputed value,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1961,1961,An,132422.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1962,1962,An,136297.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1963,1963,An,136477.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1964,1964,An,143006.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1965,1965,An,149927.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1966,1966,An,156793.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1967,1967,An,156408.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1968,1968,An,154808.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1969,1969,An,164695.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1970,1970,An,169382.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1971,1971,An,167727.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1972,1972,An,174252.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1973,1973,An,177606.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1974,1974,An,180538.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1975,1975,An,188176.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1976,1976,An,191434.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1977,1977,An,210581.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1978,1978,An,200536.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1979,1979,An,198254.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1980,1980,An,187687.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1981,1981,An,183602.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1982,1982,An,176849.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1983,1983,An,177120.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1984,1984,An,196987.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1985,1985,An,217214.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1986,1986,An,231139.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1987,1987,An,237252.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1988,1988,An,207327.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1989,1989,An,195869.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1990,1990,An,179003.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1991,1991,An,172593.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1992,1992,An,175346.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1993,1993,An,201833.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1994,1994,An,293629.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1995,1995,An,310281.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1996,1996,An,318404.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1997,1997,An,309129.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1998,1998,An,315216.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,1999,1999,An,363135.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2000,2000,An,315045.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2001,2001,An,284105.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2002,2002,An,249729.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2003,2003,An,241027.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2004,2004,An,249362.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2005,2005,An,263542.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2006,2006,An,267383.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2007,2007,An,249374.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2008,2008,An,229523.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2009,2009,An,206401.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2010,2010,An,206401.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2011,2011,An,204854.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2012,2012,An,190440.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2013,2013,An,167103.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2014,2014,An,160850.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2015,2015,An,156045.0,A,Official figure,
QCL,Crops and livestock products,214,"China, Taiwan Province of",5111,Stocks,1016,Goats,2016,2016,An,146000.0,A,Official figure,
