Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,427000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,437000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,453000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,447000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,437000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,426000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,416000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,395000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,385000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,363000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,343000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,332000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,329000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,271000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,295770,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,305242,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,314722,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,336000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,343207,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,379000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,387000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,454000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,458007,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,466000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,484000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,403889,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,395641,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,389479,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,386545,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,394038,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,397942,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,405023,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,430340,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,448441,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,420847,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,377720,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,379810,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,305930,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,356116,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,395189,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,896375,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1696361,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,54230,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,54758,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,55278,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,56794,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,62000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,61993,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,77325,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,79126,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,63775,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,64559,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,63586,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,62014,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,69867,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,61064,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,62918,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,132134,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,208801,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,2393,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,2516,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,2516,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,2924,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,3059,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,3204,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,3020,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,3040,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,3060,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,3080,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,3114,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,2900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,2700,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,2600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,2300,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,2200,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1799,A,Official figure,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1850,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1900,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1901,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1907,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1913,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1933,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1943,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1950,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1957,I,Imputed value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1850,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1850,F,Forecast value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,3007,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,3591,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,244,Samoa,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,4000,E,Estimated value,
