Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,9000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,10000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,12000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,13000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,9140,I,Imputed value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,8214,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,7462,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,1280,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,1280,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,1746,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,1978,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,1862,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,1978,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1700,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,2444,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2100,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,3142,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2700,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,3723,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,3200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,4189,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,3600,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,5469,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,4073,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,3500,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,3638,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,2900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,3130,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,3610,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,4482,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,4152,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3600,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,4649,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,4995,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,4816,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,5447,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4600,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,5054,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,4635,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4600,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,5131,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,5100,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,5445,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5100,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,5665,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,6104,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,5379,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,4977,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2905,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2786,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,7756,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,6600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,6616,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,5200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,5215,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,5000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,4600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,4600,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,4200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,4200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,4200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,4200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,3900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,3900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,3900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,3900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,4200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,4200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,5500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,5500,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,5300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,5300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,5800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,5800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,5100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,5100,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,4800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,4800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,4900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,4900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,5300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,5300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,5300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,5300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,5400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,5400,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,6800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,6500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,6500,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,6200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,6200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,6300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,6300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,6300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,6300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,6300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,5700,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,5700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,5700,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,5700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,5700,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,5700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,5700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,5700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,5683,I,Imputed value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,4933,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,4933,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,141882,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,141375,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,124200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,94404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,83300,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,68908,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,61500,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,55356,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,49800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,43182,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,39200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,38933,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,33900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,32961,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,28700,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,32387,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,28200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,33306,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,33076,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,28800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,34914,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,29900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,35373,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,30800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,48663,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,38800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,55446,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,49600,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,68590,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,62700,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,81119,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,72400,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,90174,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,78200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,91177,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,76500,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,95756,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,78600,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,93960,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,83900,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,90929,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,76800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,82672,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,81800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,85841,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,85200,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,88145,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,85520,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,91281,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,80800,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,89736,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,73100,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,85797,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,73100,A,Official figure,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,81022,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,75323,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,48774,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,46779,F,Forecast value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,79860,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,54110,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,42430,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,45980,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,44880,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,29840,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,30630,E,Estimated value,
GLE,Emissions from Livestock,63,Estonia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,32640,E,Estimated value,
