Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1971,1971,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1972,1972,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1973,1973,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1974,1974,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1976,1976,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1977,1977,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1978,1978,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1979,1979,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1980,1980,An,1700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1981,1981,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1982,1982,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1983,1983,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1984,1984,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1985,1985,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1986,1986,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1987,1987,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1988,1988,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1989,1989,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1990,1990,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1991,1991,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1992,1992,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1993,1993,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1994,1994,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1995,1995,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1996,1996,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1997,1997,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1998,1998,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,1999,1999,An,800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2000,2000,An,600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2001,2001,An,600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2002,2002,An,600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2003,2003,An,600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2004,2004,An,600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2005,2005,An,923.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2006,2006,An,1120.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2007,2007,An,1152.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2008,2008,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2009,2009,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2010,2010,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2011,2011,An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2012,2012,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2013,2013,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2014,2014,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2015,2015,An,1200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2016,2016,An,1200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1110,Mules and hinnies,2017,2017,An,1187.0,I,Imputed value,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1206000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1220000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1223000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1275000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1361000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1422000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1483000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1488000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1419000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1450000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1301000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1389000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1431000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1406000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1380000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1436000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1484000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1513000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1503000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1449000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1458000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1513000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1535000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1549300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1527700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1490400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1443600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1387000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,1342000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1322000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1288000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1246200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1248300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,1233000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1220800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1215600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1201400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1198800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1177500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1182500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1164100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,1155600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,1156100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,1055100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,1084700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,1089800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,1095200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1096700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,1070800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1116900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,1140800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1163200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,1226400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,1295800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,1397900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,1432687.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,1369100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,1425760.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,1456050.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,1505270.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,1510310.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,0.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,0.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,0.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,0.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,0.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1961,1961,An,3106500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1962,1962,An,3375900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1963,1963,An,3333100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1964,1964,An,3386500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1965,1965,An,3455800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1966,1966,An,3464000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1967,1967,An,3058800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1968,1968,An,2990200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1969,1969,An,2851500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1970,1970,An,2788200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1971,1971,An,2835800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1972,1972,An,2862000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1973,1973,An,2834600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1974,1974,An,2844500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1975,1975,An,2711200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1976,1976,An,2653200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1977,1977,An,2581900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1978,1978,An,2526000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1979,1979,An,2417800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1980,1980,An,2359600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1981,1981,An,2343600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1982,1982,An,2449300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1983,1983,An,2608500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1984,1984,An,2813200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1985,1985,An,3081800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1986,1986,An,3304000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1987,1987,An,3671800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1988,1988,An,4300600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1989,1989,An,4991200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1990,1990,An,5713900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1991,1991,An,5863700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1992,1992,An,5982600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1993,1993,An,6109200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1994,1994,An,5966500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1995,1995,An,5739700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1996,1996,An,5543400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1997,1997,An,5341900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1998,1998,An,5577200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,1999,1999,An,5559100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2000,2000,An,7555000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2001,2001,An,7330300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2002,2002,An,7209600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2003,2003,An,6848900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2004,2004,An,6777200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2005,2005,An,6392200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2006,2006,An,5973200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2007,2007,An,5521600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2008,2008,An,5061400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2009,2009,An,4778000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2010,2010,An,4745400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2011,2011,An,4830000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2012,2012,An,5170000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2013,2013,An,5007000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2014,2014,An,5096800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2015,2015,An,5138700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2016,2016,An,5179200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2017,2017,An,5197140.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2018,2018,An,3798480.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2019,2019,An,3809370.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2020,2020,An,3877220.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2021,2021,An,3991180.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,976,Sheep,2022,2022,An,4018030.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1961,1961,An,944400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1962,1962,An,1079700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1963,1963,An,1013800.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1964,1964,An,1013100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1965,1965,An,1157700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1966,1966,An,1101400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1967,1967,An,920600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1968,1968,An,1016700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1969,1969,An,1061600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1970,1970,An,1064900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1971,1971,An,1155400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1972,1972,An,1144000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1973,1973,An,1007200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1974,1974,An,1035300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1975,1975,An,796400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1976,1976,An,880200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1977,1977,An,987600.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1978,1978,An,997500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1979,1979,An,1149400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1980,1980,An,1120000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1981,1981,An,1095900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1982,1982,An,1090100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1983,1983,An,1081000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1984,1984,An,1053400.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1985,1985,An,1019500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1986,1986,An,994100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1987,1987,An,980000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1988,1988,An,960200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1989,1989,An,1014500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1990,1990,An,1110100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1991,1991,An,1249100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1992,1992,An,1345500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1993,1993,An,1422700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1994,1994,An,1487200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1995,1995,An,1498300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1996,1996,An,1542300.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1997,1997,An,1664500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1998,1998,An,1717000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,1999,1999,An,1800900.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2000,2000,An,1722100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2001,2001,An,1743000.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2002,2002,An,1784500.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2003,2003,An,1726200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2004,2004,An,1653100.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2005,2005,An,1687700.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2006,2006,An,1643200.0,A,Official figure,
QCL,Crops and livestock products,104,Ireland,5111,Stocks,1034,Swine / pigs,2007,2007,An,1587800.0,A,Official figure,
