Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2014,2014,1000 An,1434,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2015,2015,1000 An,1564,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2016,2016,1000 An,1151,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2017,2017,1000 An,1049,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2018,2018,1000 An,1043,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2019,2019,1000 An,1019,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2020,2020,1000 An,982,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2021,2021,1000 An,994,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5112,Stocks,1057,Chickens,2022,2022,1000 An,1005,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1970,1970,t,4,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1971,1971,t,12,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1972,1972,t,15,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1973,1973,t,62,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1974,1974,t,98,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1975,1975,t,68,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1976,1976,t,278,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1977,1977,t,405,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1978,1978,t,302,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1979,1979,t,333,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1980,1980,t,489,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1981,1981,t,927,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1982,1982,t,841,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1983,1983,t,276,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1984,1984,t,932,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1985,1985,t,613,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1986,1986,t,420,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1987,1987,t,334,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1988,1988,t,703,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1989,1989,t,1176,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1990,1990,t,654,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1991,1991,t,844,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1992,1992,t,1100,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1993,1993,t,1400,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1994,1994,t,1200,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1995,1995,t,750,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1996,1996,t,700,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1997,1997,t,457,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1998,1998,t,144,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",1999,1999,t,120,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2000,2000,t,75,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2001,2001,t,65,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2002,2002,t,150,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2003,2003,t,175,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2004,2004,t,165,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2005,2005,t,183,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2006,2006,t,180,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2007,2007,t,170,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2008,2008,t,168,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2009,2009,t,190,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2010,2010,t,190,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2011,2011,t,205,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2012,2012,t,187,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2013,2013,t,187,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2014,2014,t,187,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2015,2015,t,180,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2016,2016,t,150,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2017,2017,t,155,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2018,2018,t,160,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2019,2019,t,185,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2020,2020,t,180,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,767,"Cotton lint, ginned",2021,2021,t,180,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1968,1968,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1970,1970,t,5,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1971,1971,t,20,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1972,1972,t,25,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1973,1973,t,100,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1974,1974,t,170,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1975,1975,t,200,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1976,1976,t,450,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1977,1977,t,700,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1978,1978,t,500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1979,1979,t,550,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1980,1980,t,850,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1981,1981,t,1600,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1982,1982,t,1400,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1983,1983,t,450,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1984,1984,t,1400,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1985,1985,t,1500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1986,1986,t,930,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1987,1987,t,400,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1988,1988,t,1100,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1989,1989,t,1800,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1990,1990,t,1100,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1991,1991,t,800,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1992,1992,t,1100,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1993,1993,t,1600,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1994,1994,t,1200,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1995,1995,t,800,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1996,1996,t,600,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1997,1997,t,580,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1998,1998,t,186,A,Official figure,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,1999,1999,t,155,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2000,2000,t,120,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2001,2001,t,105,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2002,2002,t,220,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2003,2003,t,255,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2004,2004,t,240,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2005,2005,t,260,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2006,2006,t,250,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2007,2007,t,280,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2008,2008,t,285,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2009,2009,t,290,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2010,2010,t,294.99,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2011,2011,t,310.02,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2012,2012,t,284.02,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2013,2013,t,284.02,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2014,2014,t,285,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2015,2015,t,280,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2016,2016,t,230,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2017,2017,t,235,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2018,2018,t,240,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2019,2019,t,280.57,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2020,2020,t,290,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,329,Cotton seed,2021,2021,t,290,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,414.72,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,18000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,t,444.67,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1962,1962,An,19300,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,t,502.27,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1963,1963,An,21800,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,t,518.4,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1964,1964,An,22500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,t,539.14,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1965,1965,An,23400,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,t,564.48,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1966,1966,An,24500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,t,587.52,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1967,1967,An,25500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,t,622.08,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1968,1968,An,27000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,t,645.12,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1969,1969,An,28000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,t,691.2,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1970,1970,An,30000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,t,714.24,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1971,1971,An,31000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,t,748.8,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1972,1972,An,32500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,t,737.28,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1973,1973,An,32000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,t,714.24,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1974,1974,An,31000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,t,702.72,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1975,1975,An,30500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,t,691.2,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1976,1976,An,30000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,t,668.16,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1977,1977,An,29000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,t,656.64,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1978,1978,An,28500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,t,645.12,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1979,1979,An,28000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,t,633.6,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1980,1980,An,27500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,t,610.56,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1981,1981,An,26500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,t,599.04,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,An,26000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,t,587.52,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,25500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,564.48,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,24500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,564.48,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,24500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,552.96,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,24000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,564.48,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,24500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,587.52,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,25500,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,599.04,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,26000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,599.04,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,26000,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,601.34,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,26100,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,627.49,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,27235,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,632.19,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,27439,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,636.94,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,27645,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,641.71,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,27852,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,646.53,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,28061,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,651.36,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,28271,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,656.25,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,28483,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,661.18,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,28697,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,666.13,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,28912,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,595.58,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,25850,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,603.65,I,Imputed value,
QCL,Crops and livestock products,75,Gambia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,26200,E,Estimated value,
QCL,Crops and livestock products,75,Gambia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,730.37,I,Imputed value,
