Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,950,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1150,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1005,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1011,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1017,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1020,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1018,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1019,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1021,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1000,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1000,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,150000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,136691,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,159281,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,171000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,187000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,240000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,250000,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,240000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,280000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,305000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,336000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,350000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,857453,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,881247,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,905701,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,930833,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,956663,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,983210,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1009756,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1037020,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1065019,A,Official figure,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1093800,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1120891,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1146909,I,Imputed value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,1119776,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1144355,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1167779,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,1190457,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1212553,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1212347,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1659421,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,29685,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,29800,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,30700,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,31200,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,31468,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,31800,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,32402,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,33200,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,37500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,47500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,57500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,62500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,72500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,80500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,79000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,111730,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,124698,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,139172,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,155326,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,173355,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,193476,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,213598,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,235812,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,260337,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,287440,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,314011,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,287539,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,289171,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,307504,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,324726,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,340586,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,365692,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,240392,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,376832,F,Forecast value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,267165,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,268200,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,274500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,276300,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,279000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,280800,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,283209,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,286200,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,291616,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,298800,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,315000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,337500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,382500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,405000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,427500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,517500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,562500,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,585000,E,Estimated value,
GLE,Emissions from Livestock,7,Angola,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,607500,E,Estimated value,
