Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",1992,1992,t,42980,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",1993,1993,ha,11201,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",1993,1993,100 g/ha,39992,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",1993,1993,t,44795,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",1994,1994,ha,11760,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",1994,1994,100 g/ha,40625,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",1994,1994,t,47775,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",1995,1995,ha,12185,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",1995,1995,100 g/ha,41009,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",1995,1995,t,49970,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",1996,1996,ha,12950,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",1996,1996,100 g/ha,41699,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",1996,1996,t,54000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",1997,1997,ha,10232,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",1997,1997,100 g/ha,46902,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",1997,1997,t,47990,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",1998,1998,ha,10494,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",1998,1998,100 g/ha,46946,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",1998,1998,t,49265,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",1999,1999,ha,10521,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",1999,1999,100 g/ha,46574,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",1999,1999,t,49000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2000,2000,ha,10927,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2000,2000,100 g/ha,44843,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2000,2000,t,49000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2001,2001,ha,10931,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2001,2001,100 g/ha,45741,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2001,2001,t,50000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2002,2002,ha,11331,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2002,2002,100 g/ha,45009,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2002,2002,t,51000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2003,2003,ha,11331,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2003,2003,100 g/ha,44127,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2003,2003,t,50000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2004,2004,ha,12545,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2004,2004,100 g/ha,47031,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2004,2004,t,59000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2005,2005,ha,12950,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2005,2005,100 g/ha,46749,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2005,2005,t,60540,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2006,2006,ha,14320,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2006,2006,100 g/ha,51281,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2006,2006,t,73435,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2007,2007,ha,15449,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2007,2007,100 g/ha,53712,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2007,2007,t,82980,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2008,2008,ha,15595,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2008,2008,100 g/ha,53140,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2008,2008,t,82872,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2009,2009,ha,16273,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2009,2009,100 g/ha,54315,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2009,2009,t,88386,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2010,2010,ha,16589,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2010,2010,100 g/ha,53397,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2010,2010,t,88581,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2011,2011,ha,17304,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2011,2011,100 g/ha,54760,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2011,2011,t,94756,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2012,2012,ha,17125,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2012,2012,100 g/ha,55098,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2012,2012,t,94356,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2013,2013,ha,16997,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2013,2013,100 g/ha,54716,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2013,2013,t,93000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2014,2014,ha,18222,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2014,2014,100 g/ha,60367,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2014,2014,t,110000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2015,2015,ha,19907,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2015,2015,100 g/ha,61331,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2015,2015,t,122091,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2016,2016,ha,20211,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2016,2016,100 g/ha,63666,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2016,2016,t,128676,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2017,2017,ha,20880,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2017,2017,100 g/ha,65850,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2017,2017,t,137495,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2018,2018,ha,20594,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,65485,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2018,2018,t,134860,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2019,2019,ha,20873,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,69013,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2019,2019,t,144050,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2020,2020,ha,24940,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,68057,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2020,2020,t,169735,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2021,2021,ha,22258,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,76377,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2021,2021,t,170000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,414,"Other beans, green",2022,2022,ha,23000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,73913,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,414,"Other beans, green",2022,2022,t,170000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1961,1961,ha,500,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1961,1961,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1961,1961,t,2000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1962,1962,ha,600,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1962,1962,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1962,1962,t,3000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1963,1963,ha,600,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1963,1963,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1963,1963,t,3000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1964,1964,ha,600,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1964,1964,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1964,1964,t,3000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1965,1965,ha,600,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1965,1965,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1965,1965,t,3000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1966,1966,ha,800,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1966,1966,100 g/ha,46250,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1966,1966,t,3700,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1967,1967,ha,800,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1967,1967,100 g/ha,37500,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1967,1967,t,3000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1968,1968,ha,600,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1968,1968,100 g/ha,55000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1968,1968,t,3300,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1969,1969,ha,591,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1969,1969,100 g/ha,48257,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1969,1969,t,2852,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1970,1970,ha,600,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1970,1970,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1970,1970,t,2400,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1971,1971,ha,500,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1971,1971,100 g/ha,44000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1971,1971,t,2200,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1972,1972,ha,524,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1972,1972,100 g/ha,40057,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1972,1972,t,2099,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1973,1973,ha,510,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1973,1973,100 g/ha,39843,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1973,1973,t,2032,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1974,1974,ha,522,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1974,1974,100 g/ha,46609,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1974,1974,t,2433,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1975,1975,ha,522,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1975,1975,100 g/ha,46609,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1975,1975,t,2433,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1976,1976,ha,535,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1976,1976,100 g/ha,47009,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1976,1976,t,2515,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1977,1977,ha,528,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1977,1977,100 g/ha,47386,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1977,1977,t,2502,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1978,1978,ha,527,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1978,1978,100 g/ha,43472,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1978,1978,t,2291,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1979,1979,ha,617,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1979,1979,100 g/ha,42609,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1979,1979,t,2629,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1980,1980,ha,613,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1980,1980,100 g/ha,35318,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1980,1980,t,2165,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1981,1981,ha,567,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1981,1981,100 g/ha,33598,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1981,1981,t,1905,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1982,1982,ha,616,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1982,1982,100 g/ha,33539,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1982,1982,t,2066,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1983,1983,ha,643,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1983,1983,100 g/ha,42286,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1983,1983,t,2719,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1984,1984,ha,775,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1984,1984,100 g/ha,41742,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1984,1984,t,3235,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1985,1985,ha,969,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1985,1985,100 g/ha,41115,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1985,1985,t,3984,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1986,1986,ha,1005,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1986,1986,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1986,1986,t,4020,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1987,1987,ha,1000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1987,1987,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1987,1987,t,4000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1988,1988,ha,1000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1988,1988,100 g/ha,30000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1988,1988,t,3000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1989,1989,ha,800,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1989,1989,100 g/ha,37500,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1989,1989,t,3000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1990,1990,ha,915,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1990,1990,100 g/ha,36175,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1990,1990,t,3310,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1991,1991,ha,913,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1991,1991,100 g/ha,44524,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1991,1991,t,4065,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1992,1992,ha,963,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1992,1992,100 g/ha,40862,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1992,1992,t,3935,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1993,1993,ha,1105,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1993,1993,100 g/ha,42534,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1993,1993,t,4700,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1994,1994,ha,1133,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1994,1994,100 g/ha,44175,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1994,1994,t,5005,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1995,1995,ha,1215,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1995,1995,100 g/ha,41152,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1995,1995,t,5000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1996,1996,ha,1215,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1996,1996,100 g/ha,41152,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5510,Production,558,Other berries and fruits of the genus vaccinium n.e.c.,1996,1996,t,5000,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5312,Area harvested,558,Other berries and fruits of the genus vaccinium n.e.c.,1997,1997,ha,1620,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5419,Yield,558,Other berries and fruits of the genus vaccinium n.e.c.,1997,1997,100 g/ha,43210,A,Official figure,
