Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2015,2015,1000 An,272202.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2016,2016,1000 An,276482.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2017,2017,1000 An,270998.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2018,2018,1000 An,272699.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2019,2019,1000 An,276164.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2020,2020,1000 An,279999.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2021,2021,1000 An,283886.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1057,Chickens,2022,2022,1000 An,289778.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1961,1961,1000 An,6486.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1962,1962,1000 An,6510.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1963,1963,1000 An,6547.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1964,1964,1000 An,6584.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1965,1965,1000 An,6634.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1966,1966,1000 An,6697.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1967,1967,1000 An,6774.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1968,1968,1000 An,6867.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1969,1969,1000 An,6975.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1970,1970,1000 An,7109.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1971,1971,1000 An,7194.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1972,1972,1000 An,7281.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1973,1973,1000 An,11078.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1974,1974,1000 An,12697.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1975,1975,1000 An,10946.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1976,1976,1000 An,11683.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1977,1977,1000 An,9991.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1978,1978,1000 An,9013.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1979,1979,1000 An,10196.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1980,1980,1000 An,11020.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1981,1981,1000 An,13381.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1982,1982,1000 An,13694.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1983,1983,1000 An,14240.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1984,1984,1000 An,14475.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1985,1985,1000 An,14779.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1986,1986,1000 An,15092.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1987,1987,1000 An,15620.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1988,1988,1000 An,15934.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1989,1989,1000 An,16683.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1990,1990,1000 An,17902.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1991,1991,1000 An,19124.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1992,1992,1000 An,19345.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1993,1993,1000 An,21778.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1994,1994,1000 An,21812.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1995,1995,1000 An,18897.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1996,1996,1000 An,21400.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1997,1997,1000 An,21830.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1998,1998,1000 An,19748.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,1999,1999,1000 An,22330.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2000,2000,1000 An,27884.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2001,2001,1000 An,28448.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2002,2002,1000 An,25034.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2003,2003,1000 An,23800.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2004,2004,1000 An,15649.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2005,2005,1000 An,21540.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2006,2006,1000 An,20843.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2007,2007,1000 An,24953.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2008,2008,1000 An,15931.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2009,2009,1000 An,16347.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2010,2010,1000 An,16361.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2011,2011,1000 An,16113.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2012,2012,1000 An,14890.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2013,2013,1000 An,15257.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2014,2014,1000 An,15222.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2015,2015,1000 An,15312.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2016,2016,1000 An,15360.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2017,2017,1000 An,15469.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2018,2018,1000 An,15406.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2019,2019,1000 An,14878.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2020,2020,1000 An,15117.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2021,2021,1000 An,14881.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1068,Ducks,2022,2022,1000 An,14564.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,38500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,38000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,18000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,21552.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,22039.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,22328.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,23500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,24252.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,24200.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,24500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,26295.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,28634.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,30869.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,33487.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,36454.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,37674.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,36000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1961,1961,1000 An,566.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1962,1962,1000 An,535.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1963,1963,1000 An,565.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1964,1964,1000 An,555.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1965,1965,1000 An,556.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1966,1966,1000 An,553.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1967,1967,1000 An,564.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1968,1968,1000 An,567.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1969,1969,1000 An,570.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1970,1970,1000 An,577.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1971,1971,1000 An,583.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1972,1972,1000 An,588.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1973,1973,1000 An,552.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1974,1974,1000 An,556.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1975,1975,1000 An,559.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1976,1976,1000 An,214.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1977,1977,1000 An,176.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1978,1978,1000 An,257.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1979,1979,1000 An,239.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1980,1980,1000 An,195.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1981,1981,1000 An,104.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1982,1982,1000 An,240.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1983,1983,1000 An,341.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1984,1984,1000 An,577.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1985,1985,1000 An,407.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1986,1986,1000 An,413.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1987,1987,1000 An,433.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1988,1988,1000 An,642.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1989,1989,1000 An,472.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1990,1990,1000 An,519.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1991,1991,1000 An,536.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1992,1992,1000 An,440.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1993,1993,1000 An,548.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1994,1994,1000 An,460.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1995,1995,1000 An,413.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1996,1996,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1997,1997,1000 An,176.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1998,1998,1000 An,208.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,1999,1999,1000 An,226.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2000,2000,1000 An,233.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2001,2001,1000 An,250.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2002,2002,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2003,2003,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2004,2004,1000 An,270.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2005,2005,1000 An,231.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2006,2006,1000 An,156.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2007,2007,1000 An,176.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2008,2008,1000 An,96.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2009,2009,1000 An,132.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2010,2010,1000 An,204.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2011,2011,1000 An,217.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2012,2012,1000 An,232.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2013,2013,1000 An,113.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2014,2014,1000 An,100.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2015,2015,1000 An,90.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2016,2016,1000 An,86.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2017,2017,1000 An,82.0,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2018,2018,1000 An,87.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2019,2019,1000 An,81.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2020,2020,1000 An,75.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2021,2021,1000 An,69.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5112,Stocks,1072,Geese,2022,2022,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1961,1961,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1962,1962,An,26840.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1963,1963,An,41000.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1964,1964,An,40500.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1965,1965,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1966,1966,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1967,1967,An,37580.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1968,1968,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1969,1969,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1970,1970,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1971,1971,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1972,1972,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1973,1973,An,31000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1974,1974,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1975,1975,An,48230.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1976,1976,An,53519.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1977,1977,An,59136.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1978,1978,An,63138.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1979,1979,An,66503.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1980,1980,An,55539.0,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5111,Stocks,1016,Goats,1981,1981,An,37561.0,A,Official figure,
