Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,100 g/ha,26316,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2008,2008,t,500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,ha,200,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,100 g/ha,26000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2009,2009,t,520,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,ha,200,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2010,2010,t,500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,ha,198,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,100 g/ha,24959,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2011,2011,t,495.37,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,ha,200,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2012,2012,t,500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,ha,200,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2013,2013,t,500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,ha,199,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,100 g/ha,25082,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2014,2014,t,499.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,ha,211,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,100 g/ha,25296,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2015,2015,t,533.67,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,ha,203,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,100 g/ha,25129,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2016,2016,t,511.09,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,ha,199,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,100 g/ha,25068,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2017,2017,t,497.8,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,ha,195,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,100 g/ha,25072,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2018,2018,t,488.91,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,ha,202,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,100 g/ha,25180,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2019,2019,t,507.64,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,ha,202,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,100 g/ha,25168,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2020,2020,t,508.36,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,ha,202,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,100 g/ha,25189,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2021,2021,t,508.61,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,ha,202,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,100 g/ha,25209,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",2022,2022,t,508.85,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1961,1961,t,7.2,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1961,1961,An,1800,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1962,1962,t,7.2,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1962,1962,An,1800,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1963,1963,t,7.2,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1963,1963,An,1800,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1964,1964,t,7.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1964,1964,An,1850,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1965,1965,t,7.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1965,1965,An,1850,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1966,1966,t,7.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1966,1966,An,1900,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1967,1967,t,7.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1967,1967,An,1900,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1968,1968,t,7.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1968,1968,An,1900,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1969,1969,t,7.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1969,1969,An,1850,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1970,1970,t,7.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1970,1970,An,1850,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1971,1971,t,7.36,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1971,1971,An,1840,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1972,1972,t,7.36,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,1840,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1973,1973,t,7.36,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,1840,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1974,1974,t,7.32,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,1830,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1975,1975,t,7.32,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,1830,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1976,1976,t,7.32,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,1830,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1977,1977,t,7.32,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,1830,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1978,1978,t,7.32,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,1830,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1979,1979,t,7.36,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,1840,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1980,1980,t,7.36,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,1840,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1981,1981,t,7.36,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,1840,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1982,1982,t,7.36,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,1840,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1983,1983,t,7.36,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,1840,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1984,1984,t,7.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,1850,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1985,1985,t,7.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,1850,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1986,1986,t,7.44,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,1860,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1987,1987,t,7.48,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,1870,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1988,1988,t,7.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,1900,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1989,1989,t,7.52,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,1880,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1990,1990,t,7.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,1900,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1991,1991,t,7.72,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,1930,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1992,1992,t,7.84,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1992,1992,An,1960,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1993,1993,t,8,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1993,1993,An,2000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1994,1994,t,8.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1994,1994,An,2150,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1995,1995,t,8.8,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1995,1995,An,2200,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1996,1996,t,11.2,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1996,1996,An,2800,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1997,1997,t,10.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1997,1997,An,2600,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1998,1998,t,13.2,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1998,1998,An,3300,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,1999,1999,t,13.2,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1999,1999,An,3300,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2000,2000,t,9.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2000,2000,An,2400,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2001,2001,t,9.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2001,2001,An,2400,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2002,2002,t,10,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2002,2002,An,2500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2003,2003,t,10.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2003,2003,An,2650,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2004,2004,t,10,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2004,2004,An,2500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2005,2005,t,10.6,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2005,2005,An,2650,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2006,2006,t,8.77,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,2631,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2007,2007,t,9.12,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,2737,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2008,2008,t,8.77,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,2632,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2009,2009,t,7.33,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,2199,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2010,2010,t,7.49,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,2248,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2011,2011,t,8.75,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,2625,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2012,2012,t,3.04,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,1000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2013,2013,t,3.11,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,1037,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2014,2014,t,3.27,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,1089,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2015,2015,t,4.64,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,1194.43,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2016,2016,t,4.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,1050,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2017,2017,t,4.47,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,1179,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2018,2018,t,3.82,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,1596,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2019,2019,t,2.76,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,1392,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2020,2020,t,2.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,1152,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2021,2021,t,3.37,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,1501.2,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1037,Fat of pigs,2022,2022,t,2.82,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,1308,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1961,1961,t,1.31,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1961,1961,An,3300,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1962,1962,t,1.33,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1962,1962,An,3350,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1963,1963,t,1.33,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1963,1963,An,3350,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1964,1964,t,1.33,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1964,1964,An,3360,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1965,1965,t,1.33,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1965,1965,An,3360,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1966,1966,t,1.33,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1966,1966,An,3360,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1967,1967,t,1.33,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1967,1967,An,3370,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1968,1968,t,1.34,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1968,1968,An,3380,E,Estimated value,
