Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,75664,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,67193,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,96894,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,68235,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,88322,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,109700,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,114000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,114800,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,100300,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,104100,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,104328,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,101687,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,101123,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,100890,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,103114,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,104426,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,109194,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,100875,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,110438,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,127395,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,129415,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,115775,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,103781,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,97428,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,88589,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,106505,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,112930,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,100300,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,98100,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,86980,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,88440,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,98933,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,96817,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,90300,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,77216,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,75895,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,80028,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,71026,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,69029,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,69031,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,77808,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,74172,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,69843,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,68500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,59731,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,55397,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,59704,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,59875,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,64410,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,11237,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,50402,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,43372,I,Imputed value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,69695,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,69695,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,4316,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,5231,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,4440,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,4000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,2849,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,3038,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,2654,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,2938,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,2881,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,4100,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,2500,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,2300,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,1800,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,900,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,1700,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,1800,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,2099,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,980,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,661,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,2398,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,2400,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,2450,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,291,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,140,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,309,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,1940,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,2387,I,Imputed value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,1134,I,Imputed value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,1029,I,Imputed value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,1866,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,1866,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1227386,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1434538,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1431631,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1408000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1468495,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1447300,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1526442,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1364703,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1473820,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,1655128,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,1681500,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1556900,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1584700,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,1577400,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,1519700,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,1128000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,942833,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,973996,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,1043561,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,1168404,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,1337448,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,1279499,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,1280975,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,1412188,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,1391625,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,1703809,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,1650145,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,1504935,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,1377750,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,1466790,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,1382000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,1176480,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,1276595,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,1130750,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,951000,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,937504,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,696344,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,1109107,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,1116629,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,1082518,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,1030785,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,936432,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,1045253,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,1041313,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,904742,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,904743,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,1275754,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,1241960,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,1228558,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,1215000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,1220000,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,1410013,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,1346596,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,1356485,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,1432065,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,2041479,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,1613370,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,1539855,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,626668,A,Official figure,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,1259964,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1011545,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,1243056,F,Forecast value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,5440,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,5630,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,5960,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,6080,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,6400,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,6600,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,6603,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,6900,E,Estimated value,
GLE,Emissions from Livestock,122,Lesotho,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,7300,E,Estimated value,
