Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,375000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,435000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,458576,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,436622,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,615197,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,1009040,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,807581,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,1102119,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,979318,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,915518,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,1098312,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,1164100,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,1228023,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,1209321,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,1418457,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,1760870,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,1806645,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,1613852,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,1697823,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,503465,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,503465,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,29450000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,29450000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,29825030,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,31207040,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,32612350,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,35371768,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,35095232,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,33075330,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,35383312,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,40638800,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,38749312,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,40390096,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,43124584,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,47570680,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,49000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,50884004,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,53382192,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,52129016,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,53990060,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,55027080,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,56706389,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,57829953,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,59486667,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,60392019,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,61510258,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,65354090,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,70291776,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,65718708,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,46404206,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,48430370,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,27300000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,27300000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,27250000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,27400000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,32979000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,30157000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,28543000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,37764000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,40930000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,35656000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,32222000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,34199000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,39508000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,38049000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,42053000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,49287000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,44893000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,50377000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,51350000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,56867000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,60506000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,59495000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,56056000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,59420000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,48956000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,56993000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,59289403,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,88492802,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,172868025,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,3880000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,3480000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,3430000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,3390000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,3432450,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,3335830,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,3280710,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,3670490,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,4250540,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,4194480,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,4565194,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,4824090,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,5311835,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,5795219,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,6080713,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,6595039,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,6807216,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,7098383,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,7309164,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,7828366,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,8287344,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,8849097,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,9307254,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,10025993,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,10345365,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,11174680,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,11663942,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,4900373,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,4900373,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,27300000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,27300000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,27250000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,27400000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,32979000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,30157000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,28543000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,37764000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,40930000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,35656000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,32222000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,34199000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,39508000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,38049000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,42053000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,49287000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,44893000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,50377000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,51350000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,56867000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,60506000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,59495000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,56056000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,59420000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,48956000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,56993000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,59289403,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,88492802,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,172868025,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,19200000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,19220000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,19200000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,20350000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,20900000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,23888870,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,21779320,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,19548450,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,21059090,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,25321780,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,32925366,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,37097960,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,42192740,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,47826700,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,47915812,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,47940626,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,48295950,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,46834488,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,49549996,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,55511273,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,58445345,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,58597338,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,60898168,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,64040642,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,71984271,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,90396066,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,95378400,A,Official figure,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,85919579,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,56259880,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,68146926,F,Forecast value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,238,Ethiopia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
