Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1979,1979,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1980,1980,An,3700.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1981,1981,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1982,1982,An,4200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1983,1983,An,4400.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1984,1984,An,4685.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1985,1985,An,4845.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1986,1986,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1987,1987,An,6500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1988,1988,An,7150.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1989,1989,An,6600.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1990,1990,An,6050.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1991,1991,An,5500.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1992,1992,An,5600.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1993,1993,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1994,1994,An,5900.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1995,1995,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1996,1996,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1997,1997,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1998,1998,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,1999,1999,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2000,2000,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2001,2001,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2002,2002,An,6000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2003,2003,An,7000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2004,2004,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2005,2005,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2006,2006,An,7200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2007,2007,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2008,2008,An,7300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2009,2009,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2010,2010,An,8200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2011,2011,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2012,2012,An,9651.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2013,2013,An,9350.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2014,2014,An,9420.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2015,2015,An,9546.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2016,2016,An,9697.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2017,2017,An,9870.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2018,2018,An,10045.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2019,2019,An,9877.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2020,2020,An,10049.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2021,2021,An,10222.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,1016,Goats,2022,2022,An,10392.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,21.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,22.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,23.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,24.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,25.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,26.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,30.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,34.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,36.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,42.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,44.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,46.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,53.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,57.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,58.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,59.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,61.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,64.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,68.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,69.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,60.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,58.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,67.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,51.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,73.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,65.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,70.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,58.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,59.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,57.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,59.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,44.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,55.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,45.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,64.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,47.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,48.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1030.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1040.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1040.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1060.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1060.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1060.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1080.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1080.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1030.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,990.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,940.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,950.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,970.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,980.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,990.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,1030.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,1047.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1010.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1050.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,920.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,920.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,900.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,940.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,950.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,933.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,885.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,756.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,718.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,682.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,653.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,618.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,615.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,585.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,561.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,538.0,I,Imputed value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1961,1961,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1962,1962,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1963,1963,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1964,1964,An,4700.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1965,1965,An,5000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1966,1966,An,6000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1967,1967,An,5800.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1968,1968,An,5500.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1969,1969,An,5600.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1970,1970,An,5000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1971,1971,An,4700.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1972,1972,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1973,1973,An,7000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1974,1974,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1975,1975,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1976,1976,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1977,1977,An,12000.0,A,Official figure,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1978,1978,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1979,1979,An,12200.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1980,1980,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1981,1981,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1982,1982,An,13500.0,E,Estimated value,
QCL,Crops and livestock products,191,Saint Vincent and the Grenadines,5111,Stocks,976,Sheep,1983,1983,An,14500.0,E,Estimated value,
