Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2018,2018,1000 An,73289.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2019,2019,1000 An,73993.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2020,2020,1000 An,73901.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2021,2021,1000 An,77148.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1057,Chickens,2022,2022,1000 An,78268.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1961,1961,1000 An,3000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1962,1962,1000 An,3500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1963,1963,1000 An,2700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1964,1964,1000 An,3000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1965,1965,1000 An,3100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1966,1966,1000 An,3150.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1967,1967,1000 An,3296.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1968,1968,1000 An,3742.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1969,1969,1000 An,2643.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1970,1970,1000 An,3647.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1971,1971,1000 An,3676.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1972,1972,1000 An,3298.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1973,1973,1000 An,3558.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1974,1974,1000 An,3600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1975,1975,1000 An,3700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1976,1976,1000 An,3200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1977,1977,1000 An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1978,1978,1000 An,3800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1979,1979,1000 An,4100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1980,1980,1000 An,3400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1981,1981,1000 An,3600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1982,1982,1000 An,4400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1983,1983,1000 An,4300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1984,1984,1000 An,4600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1985,1985,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1986,1986,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1987,1987,1000 An,5250.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1988,1988,1000 An,5300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1989,1989,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1990,1990,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,183,Romania,5112,Stocks,1068,Ducks,2020,2020,1000 An,1147.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1961,1961,1000 An,1800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1962,1962,1000 An,2100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1963,1963,1000 An,1600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1964,1964,1000 An,1800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1965,1965,1000 An,1900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1966,1966,1000 An,1909.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1967,1967,1000 An,2337.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1968,1968,1000 An,2668.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1969,1969,1000 An,2421.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1970,1970,1000 An,2819.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1971,1971,1000 An,2737.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1972,1972,1000 An,2724.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1973,1973,1000 An,3151.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1974,1974,1000 An,3200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1975,1975,1000 An,3300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1976,1976,1000 An,2900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1977,1977,1000 An,3600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1978,1978,1000 An,3400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1979,1979,1000 An,3600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1980,1980,1000 An,3000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1981,1981,1000 An,3300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1982,1982,1000 An,3900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1983,1983,1000 An,3800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1984,1984,1000 An,4000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1985,1985,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1986,1986,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1987,1987,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1988,1988,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1989,1989,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1990,1990,1000 An,4300.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1991,1991,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1992,1992,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1993,1993,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1994,1994,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1995,1995,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1996,1996,1000 An,4550.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1997,1997,1000 An,4400.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1998,1998,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,1999,1999,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2000,2000,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2001,2001,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2002,2002,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2003,2003,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2004,2004,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2005,2005,1000 An,4200.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2006,2006,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2007,2007,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2008,2008,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2009,2009,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2010,2010,1000 An,4600.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2011,2011,1000 An,4650.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2012,2012,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2013,2013,1000 An,4680.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2014,2014,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2015,2015,1000 An,4685.0,I,Imputed value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2016,2016,1000 An,4658.0,I,Imputed value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2017,2017,1000 An,4691.0,I,Imputed value,
QCL,Crops and livestock products,183,Romania,5112,Stocks,1072,Geese,2020,2020,1000 An,334.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1961,1961,An,404000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1962,1962,An,561900.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1963,1963,An,550400.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1964,1964,An,618500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1965,1965,An,743800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1966,1966,An,807000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1967,1967,An,827800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1968,1968,An,732000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1969,1969,An,632000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1970,1970,An,564827.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1971,1971,An,536472.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1972,1972,An,562514.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1973,1973,An,534390.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1974,1974,An,499000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1975,1975,An,442687.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1976,1976,An,445160.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1977,1977,An,443500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1978,1978,An,404300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1979,1979,An,412400.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1980,1980,An,375000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1981,1981,An,954300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1982,1982,An,459700.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1983,1983,An,512500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1984,1984,An,684100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1985,1985,An,754200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1986,1986,An,827800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1987,1987,An,904000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1988,1988,An,990000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1989,1989,An,1078000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1990,1990,An,1017200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1991,1991,An,1004806.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1992,1992,An,954000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1993,1993,An,805000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1994,1994,An,776000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1995,1995,An,745100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1996,1996,An,705300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1997,1997,An,654400.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1998,1998,An,610000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,1999,1999,An,585000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2000,2000,An,558000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2001,2001,An,538000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2002,2002,An,525100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2003,2003,An,633000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2004,2004,An,678000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2005,2005,An,661000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2006,2006,An,687000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2007,2007,An,727000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2008,2008,An,865000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2009,2009,An,898000.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2010,2010,An,917300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2011,2011,An,1240786.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2012,2012,An,1236143.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2013,2013,An,1265676.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2014,2014,An,1312967.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2015,2015,An,1417176.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2016,2016,An,1440151.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2017,2017,An,1483100.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2018,2018,An,1539300.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2019,2019,An,1594800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2020,2020,An,1611800.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2021,2021,An,1492500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5111,Stocks,1016,Goats,2022,2022,An,1483200.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,26600.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,26422.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,24362.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,25840.0,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,28102.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,26500.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,31196.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,31727.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,33378.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,34398.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,34940.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,33687.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,36299.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,35504.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,35777.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,40116.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,45673.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,42839.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,48534.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,44077.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,43787.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,46899.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,44234.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,45480.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,48234.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,49799.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,50106.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,51742.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,52498.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,49390.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,51475.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,50213.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,42406.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,37981.0,A,Official figure,
QCL,Crops and livestock products,183,Romania,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,36233.0,A,Official figure,
