Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,147,Namibia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,475.88,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,114202.31,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,499.37,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,121770.04,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,589.55,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,143508.2,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,470.43,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,114424.01,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,525.17,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,127637.22,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,1745.45,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,600000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,1861.82,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,640000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,2036.36,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,700000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,2094.55,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,720000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,2123.64,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,730000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,2152.73,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,740000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,2094.55,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,720000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,2123.64,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,730000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,2152.73,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,740000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,2181.82,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,750000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,2210.91,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,760000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,2269.09,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,780000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,2327.27,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,800000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,2472.73,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,850000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,2618.18,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,900000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,2327.27,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,800000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,2618.18,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,900000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,2763.64,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,950000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,2909.09,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,1000000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,2850.91,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,980000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,2036.36,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,700000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,1745.45,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,600000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,1454.55,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,500000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,1600,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,550000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,1600,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,550000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,1800,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,600000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,1436.36,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,500000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,1730.73,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,570000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,1821.82,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,600000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,1789.09,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,600000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,1985.45,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,650000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,1089.82,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,370000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,1157.09,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,370000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,1126.36,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,350000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,560,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,200000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,763.64,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,250000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,1020,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,330000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,717.82,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,210000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,2427.27,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,750000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,2330.18,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,720000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,906.18,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,280000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,1374.55,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,420000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,1472.73,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,450000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,1204.18,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,368000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,1734.55,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,530000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,1930.91,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,590000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,2094.55,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,640000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,2192.73,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,670000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,2192.73,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,670000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,2225.45,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,827082,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,2323.64,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,748416,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,2290.91,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,768966,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,2400,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,831219,A,Official figure,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,2094.63,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,711366.91,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,1804.13,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,617257.5,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,1637.72,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,564994.47,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,1564.51,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,653681.09,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,t,1524.55,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2018,2018,An,576751.03,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,t,1442.87,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2019,2019,An,532967.13,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,t,1191.04,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2020,2020,An,449162.08,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,t,1209.73,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2021,2021,An,462535.66,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,t,1237.08,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2022,2022,An,479642.78,I,Imputed value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,ha,17000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,100 g/ha,82353,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1961,1961,t,140000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,ha,18000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1962,1962,t,150000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,ha,18000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,100 g/ha,84444,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1963,1963,t,152000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,ha,19000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,100 g/ha,84211,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1964,1964,t,160000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,ha,19000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,100 g/ha,85263,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1965,1965,t,162000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,ha,19000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,100 g/ha,85789,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1966,1966,t,163000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,ha,19000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,100 g/ha,86842,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1967,1967,t,165000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,ha,19000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,100 g/ha,86842,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1968,1968,t,165000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,ha,20000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,100 g/ha,84000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1969,1969,t,168000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,ha,20000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,100 g/ha,84500,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1970,1970,t,169000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,ha,20000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,100 g/ha,85000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1971,1971,t,170000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,ha,20000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,100 g/ha,85500,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1972,1972,t,171000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,ha,20000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1973,1973,t,175000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,ha,20000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5419,Yield,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,100 g/ha,87500,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5510,Production,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1974,1974,t,175000,E,Estimated value,
QCL,Crops and livestock products,147,Namibia,5312,Area harvested,149,"Edible roots and tubers with high starch or inulin content, n.e.c., fresh",1975,1975,ha,21000,E,Estimated value,
