Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2020,2020,An,362583.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2021,2021,An,336784.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5111,Stocks,866,Cattle,2022,2022,An,297656.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1961,1961,1000 An,1580.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1962,1962,1000 An,1677.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1963,1963,1000 An,1651.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1964,1964,1000 An,1692.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1965,1965,1000 An,1671.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1966,1966,1000 An,1722.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1967,1967,1000 An,1705.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1968,1968,1000 An,1601.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1969,1969,1000 An,1729.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1970,1970,1000 An,2169.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1971,1971,1000 An,2171.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1972,1972,1000 An,2176.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1973,1973,1000 An,2202.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1974,1974,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1975,1975,1000 An,2800.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1976,1976,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1977,1977,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1978,1978,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1979,1979,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1980,1980,1000 An,3492.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1981,1981,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1982,1982,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1983,1983,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1984,1984,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1985,1985,1000 An,4176.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1986,1986,1000 An,4296.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1987,1987,1000 An,5220.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1988,1988,1000 An,5059.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1989,1989,1000 An,5630.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1990,1990,1000 An,5259.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1991,1991,1000 An,3704.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1992,1992,1000 An,2392.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1993,1993,1000 An,2446.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1994,1994,1000 An,2450.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1995,1995,1000 An,2624.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1996,1996,1000 An,2888.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1997,1997,1000 An,3358.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1998,1998,1000 An,3839.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,1999,1999,1000 An,4010.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2000,2000,1000 An,4087.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2001,2001,1000 An,4285.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2002,2002,1000 An,4446.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2003,2003,1000 An,4756.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2004,2004,1000 An,4517.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2005,2005,1000 An,4671.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2006,2006,1000 An,4572.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2007,2007,1000 An,4712.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2008,2008,1000 An,5000.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2009,2009,1000 An,5138.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2010,2010,1000 An,5245.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2011,2011,1000 An,6558.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2012,2012,1000 An,9494.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2013,2013,1000 An,8928.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2014,2014,1000 An,9493.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2015,2015,1000 An,8555.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2016,2016,1000 An,7634.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2017,2017,1000 An,7835.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2018,2018,1000 An,7272.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2019,2019,1000 An,7090.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2020,2020,1000 An,6774.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2021,2021,1000 An,5249.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1057,Chickens,2022,2022,1000 An,4999.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1994,1994,1000 An,360.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1995,1995,1000 An,360.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1996,1996,1000 An,365.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1997,1997,1000 An,335.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1998,1998,1000 An,305.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,1999,1999,1000 An,313.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2000,2000,1000 An,350.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2001,2001,1000 An,290.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2002,2002,1000 An,415.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2003,2003,1000 An,404.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2004,2004,1000 An,527.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2005,2005,1000 An,528.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2006,2006,1000 An,500.0,A,Official figure,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2007,2007,1000 An,800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2008,2008,1000 An,1000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2009,2009,1000 An,1100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2010,2010,1000 An,1100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2011,2011,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1068,Ducks,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1994,1994,1000 An,240.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1995,1995,1000 An,240.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1996,1996,1000 An,244.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1997,1997,1000 An,225.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1998,1998,1000 An,205.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,1999,1999,1000 An,200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,2000,2000,1000 An,250.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,2001,2001,1000 An,280.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,2002,2002,1000 An,275.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,2003,2003,1000 An,270.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,2004,2004,1000 An,352.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,2005,2005,1000 An,353.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,3,Albania,5112,Stocks,1072,Geese,2006,2006,1000 An,300.0,A,Official figure,
