Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2005,2005,t,2102900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2006,2006,ha,563500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2006,2006,100 g/ha,34997,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2006,2006,t,1972100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2007,2007,ha,533300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2007,2007,100 g/ha,37210,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2007,2007,t,1984400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2008,2008,ha,585500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2008,2008,100 g/ha,36355,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2008,2008,t,2128600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2009,2009,ha,561800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2009,2009,100 g/ha,38644,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2009,2009,t,2171000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2010,2010,ha,417400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2010,2010,100 g/ha,32108,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2010,2010,t,1340200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2011,2011,ha,432000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2011,2011,100 g/ha,35053,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2011,2011,t,1514300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2012,2012,ha,451200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2012,2012,100 g/ha,35040,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2012,2012,t,1581000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2013,2013,ha,494400,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2013,2013,100 g/ha,38515,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2013,2013,t,1904200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2014,2014,ha,496900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2014,2014,100 g/ha,37327,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2014,2014,t,1854800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2015,2015,ha,451600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2015,2015,100 g/ha,34743,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2015,2015,t,1569000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2016,2016,ha,435900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2016,2016,100 g/ha,36263,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2016,2016,t,1580700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2017,2017,ha,358300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2017,2017,100 g/ha,40751,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2017,2017,t,1460100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2018,2018,ha,405100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2018,2018,100 g/ha,33404,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2018,2018,t,1353190,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2019,2019,ha,397900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2019,2019,100 g/ha,42774,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2019,2019,t,1701960,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2020,2020,ha,392100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2020,2020,100 g/ha,35653,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2020,2020,t,1397970,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2021,2021,ha,387950,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2021,2021,100 g/ha,26949,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2021,2021,t,1045500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,44,Barley,2022,2022,ha,379600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,44,Barley,2022,2022,100 g/ha,38662,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,44,Barley,2022,2022,t,1467600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1961,1961,t,96600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1962,1962,t,93500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1963,1963,t,98600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1964,1964,t,99600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1965,1965,t,118000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1966,1966,t,130951,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1967,1967,t,141722,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1968,1968,t,154739,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1969,1969,t,248025,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1970,1970,t,233026,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1971,1971,t,236739,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1972,1972,t,257237,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1973,1973,t,256800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1974,1974,t,264700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1975,1975,t,235429,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1976,1976,t,278449,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1977,1977,t,259054,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1978,1978,t,255060,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1979,1979,t,253226,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1980,1980,t,287949,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1981,1981,t,294539,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1982,1982,t,285022,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1983,1983,t,287811,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1984,1984,t,304304,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1985,1985,t,306935,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1986,1986,t,323846,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1987,1987,t,338963,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1988,1988,t,379798,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1989,1989,t,409511,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1990,1990,t,415120,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1991,1991,t,441779,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1992,1992,t,468486,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1993,1993,t,457895,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1994,1994,t,455491,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1995,1995,t,473498,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1996,1996,t,442300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1997,1997,t,455200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1998,1998,t,445800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",1999,1999,t,473298,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2000,2000,t,455880,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2001,2001,t,479819,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2002,2002,t,477691,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2003,2003,t,460597,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2004,2004,t,494800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2005,2005,t,452664,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2006,2006,t,421700,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2007,2007,t,440600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2008,2008,t,424100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2009,2009,t,422800,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2010,2010,t,402600,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2011,2011,t,422100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2012,2012,t,403000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2013,2013,t,402000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2014,2014,t,401000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2015,2015,t,400000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2016,2016,t,410000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2017,2017,t,402000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2018,2018,t,374000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2019,2019,t,360000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2020,2020,t,357100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5510,Production,51,"Beer of barley, malted",2021,2021,t,369900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1961,1961,No,20000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1962,1962,No,20000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1963,1963,No,19000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1964,1964,No,19000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1965,1965,No,20000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1966,1966,No,19500,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1967,1967,No,19800,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1968,1968,No,21000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1969,1969,No,21000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1970,1970,No,22000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1971,1971,No,22000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1972,1972,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1973,1973,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1974,1974,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1975,1975,No,31000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1976,1976,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1977,1977,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1978,1978,No,30200,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1979,1979,No,32000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1980,1980,No,33000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1981,1981,No,35000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1982,1982,No,64000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1983,1983,No,50000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1984,1984,No,46000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1985,1985,No,50000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1986,1986,No,62000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1987,1987,No,49000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1988,1988,No,70000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1989,1989,No,47000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1990,1990,No,50000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1991,1991,No,49000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1992,1992,No,49000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1993,1993,No,49000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1994,1994,No,44000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1995,1995,No,42000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1996,1996,No,40000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1997,1997,No,40000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1998,1998,No,42000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,1999,1999,No,39000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2000,2000,No,42000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2001,2001,No,44000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2002,2002,No,47000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2003,2003,No,37000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2004,2004,No,46000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2005,2005,No,53000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2006,2006,No,54000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2007,2007,No,53000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2008,2008,No,43000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2009,2009,No,41000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2010,2010,No,37000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2011,2011,No,37000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2012,2012,No,38000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2013,2013,No,43000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2014,2014,No,60000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2015,2015,No,61000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2016,2016,No,64000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2017,2017,No,67000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2018,2018,No,72300,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2019,2019,No,83900,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2020,2020,No,82000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5114,Stocks,1181,Bees,2021,2021,No,86000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1961,1961,No,20000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1962,1962,No,20000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1963,1963,No,19000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1964,1964,No,19000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1965,1965,No,20000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1966,1966,No,19500,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1967,1967,No,19800,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1968,1968,No,21000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1969,1969,No,21000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1970,1970,No,22000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1971,1971,No,22000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1972,1972,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1973,1973,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1974,1974,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1975,1975,No,31000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1976,1976,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1977,1977,No,30000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1978,1978,No,30200,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1979,1979,No,32000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1980,1980,No,33000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1981,1981,No,35000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1982,1982,No,64000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1983,1983,No,50000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1984,1984,No,46000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1985,1985,No,50000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1986,1986,No,62000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1987,1987,No,49000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1988,1988,No,70000,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1989,1989,No,47000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5314,Prod Popultn,1183,Beeswax,1990,1990,No,50000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,552,Blueberries,2018,2018,ha,90,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,552,Blueberries,2018,2018,100 g/ha,14444,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,552,Blueberries,2018,2018,t,130,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,552,Blueberries,2019,2019,ha,80,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,552,Blueberries,2019,2019,100 g/ha,25000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,552,Blueberries,2019,2019,t,200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,552,Blueberries,2020,2020,ha,120,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,552,Blueberries,2020,2020,100 g/ha,12500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,552,Blueberries,2020,2020,t,150,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,552,Blueberries,2021,2021,ha,90,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,552,Blueberries,2021,2021,100 g/ha,21111,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,552,Blueberries,2021,2021,t,190,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,552,Blueberries,2022,2022,ha,90,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,552,Blueberries,2022,2022,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,552,Blueberries,2022,2022,t,180,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,181,"Broad beans and horse beans, dry",2018,2018,ha,16100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,181,"Broad beans and horse beans, dry",2018,2018,100 g/ha,15006,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,181,"Broad beans and horse beans, dry",2018,2018,t,24160,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,181,"Broad beans and horse beans, dry",2019,2019,ha,15200,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,181,"Broad beans and horse beans, dry",2019,2019,100 g/ha,19849,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,181,"Broad beans and horse beans, dry",2019,2019,t,30170,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,181,"Broad beans and horse beans, dry",2020,2020,ha,13500,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,181,"Broad beans and horse beans, dry",2020,2020,100 g/ha,17296,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,181,"Broad beans and horse beans, dry",2020,2020,t,23350,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,181,"Broad beans and horse beans, dry",2021,2021,ha,9250,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,181,"Broad beans and horse beans, dry",2021,2021,100 g/ha,13016,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,181,"Broad beans and horse beans, dry",2021,2021,t,12040,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,181,"Broad beans and horse beans, dry",2022,2022,ha,10100,A,Official figure,
QCL,Crops and livestock products,67,Finland,5419,Yield,181,"Broad beans and horse beans, dry",2022,2022,100 g/ha,19059,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,181,"Broad beans and horse beans, dry",2022,2022,t,19250,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,420,"Broad beans and horse beans, green",2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,420,"Broad beans and horse beans, green",2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,420,"Broad beans and horse beans, green",2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,420,"Broad beans and horse beans, green",2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,420,"Broad beans and horse beans, green",2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,420,"Broad beans and horse beans, green",2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,420,"Broad beans and horse beans, green",2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,420,"Broad beans and horse beans, green",2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5312,Area harvested,420,"Broad beans and horse beans, green",2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5510,Production,420,"Broad beans and horse beans, green",2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,946,Buffalo,2018,2018,An,0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,946,Buffalo,2019,2019,An,0,A,Official figure,
