Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1967,1967,t,125000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1968,1968,ha,15000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1968,1968,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1968,1968,t,125000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1969,1969,ha,15000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1969,1969,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1969,1969,t,125000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1970,1970,ha,15000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1970,1970,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1970,1970,t,125000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1971,1971,ha,15500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1971,1971,100 g/ha,83871,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1971,1971,t,130000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1972,1972,ha,15500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1972,1972,100 g/ha,85161,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1972,1972,t,132000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1973,1973,ha,15500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1973,1973,100 g/ha,85161,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1973,1973,t,132000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1974,1974,ha,15800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1974,1974,100 g/ha,85443,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1974,1974,t,135000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1975,1975,ha,15800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1975,1975,100 g/ha,83544,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1975,1975,t,132000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1976,1976,ha,15800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1976,1976,100 g/ha,82911,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1976,1976,t,131000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1977,1977,ha,15800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1977,1977,100 g/ha,82278,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1977,1977,t,130000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1978,1978,ha,15800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1978,1978,100 g/ha,82278,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1978,1978,t,130000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1979,1979,ha,15900,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1979,1979,100 g/ha,84906,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1979,1979,t,135000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1980,1980,ha,15900,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1980,1980,100 g/ha,88050,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1980,1980,t,140000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1981,1981,ha,15900,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1981,1981,100 g/ha,88050,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1981,1981,t,140000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1982,1982,ha,16000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1982,1982,100 g/ha,88750,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1982,1982,t,142000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1983,1983,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1983,1983,100 g/ha,85185,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1983,1983,t,115000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1984,1984,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1984,1984,100 g/ha,85185,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1984,1984,t,115000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1985,1985,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1985,1985,100 g/ha,85185,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1985,1985,t,115000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1986,1986,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1986,1986,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1986,1986,t,120000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1987,1987,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1987,1987,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1987,1987,t,120000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1988,1988,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1988,1988,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1988,1988,t,120000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1989,1989,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1989,1989,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1989,1989,t,120000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1990,1990,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1990,1990,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1990,1990,t,120000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1991,1991,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1991,1991,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1991,1991,t,120000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1992,1992,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1992,1992,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1992,1992,t,120000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1993,1993,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1993,1993,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1993,1993,t,120000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1994,1994,ha,13500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1994,1994,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1994,1994,t,120000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1995,1995,ha,15500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1995,1995,100 g/ha,87742,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1995,1995,t,136000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1996,1996,ha,16500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1996,1996,100 g/ha,87273,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1996,1996,t,144000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1997,1997,ha,17637,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1997,1997,100 g/ha,89000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1997,1997,t,156971.76,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1998,1998,ha,18905,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1998,1998,100 g/ha,89000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1998,1998,t,168256.7,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,1999,1999,ha,20287,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,1999,1999,100 g/ha,89000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,1999,1999,t,180555.02,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2000,2000,ha,21749,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2000,2000,100 g/ha,89144,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2000,2000,t,193877.98,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2001,2001,ha,23332,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2001,2001,100 g/ha,89246,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2001,2001,t,208230.67,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2002,2002,ha,25627,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2002,2002,100 g/ha,89329,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2002,2002,t,228925.14,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2003,2003,ha,27533,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2003,2003,100 g/ha,89401,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2003,2003,t,246153.43,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2004,2004,ha,30871,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2004,2004,100 g/ha,89532,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2004,2004,t,276396.45,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2005,2005,ha,32767,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2005,2005,100 g/ha,89660,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2005,2005,t,293785.11,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2006,2006,ha,34803,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2006,2006,100 g/ha,89696,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2006,2006,t,312170.9,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2007,2007,ha,36947,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2007,2007,100 g/ha,89730,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2007,2007,t,331524.83,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2008,2008,ha,39191,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2008,2008,100 g/ha,89760,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2008,2008,t,351779.96,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2009,2009,ha,41511,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2009,2009,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2009,2009,t,373600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2010,2010,ha,42700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2010,2010,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2010,2010,t,384300,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2011,2011,ha,37956,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2011,2011,100 g/ha,90000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2011,2011,t,341600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2012,2012,ha,44532,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2012,2012,100 g/ha,89891,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2012,2012,t,400300,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2013,2013,ha,56438,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2013,2013,100 g/ha,89833,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2013,2013,t,507000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2014,2014,ha,54696,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2014,2014,100 g/ha,89768,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2014,2014,t,491000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2015,2015,ha,50525,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2015,2015,100 g/ha,89777,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2015,2015,t,453600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2016,2016,ha,52279,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2016,2016,100 g/ha,89826,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2016,2016,t,469600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2017,2017,ha,56998,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2017,2017,100 g/ha,89880,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2017,2017,t,512300,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2018,2018,ha,59350,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2018,2018,100 g/ha,89923,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2018,2018,t,533700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2019,2019,ha,62301,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2019,2019,100 g/ha,89951,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2019,2019,t,560400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2020,2020,ha,65122,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2020,2020,100 g/ha,89892,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2020,2020,t,585396.24,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2021,2021,ha,65284,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2021,2021,100 g/ha,89904,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2021,2021,t,586923.82,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,254,Oil palm fruit,2022,2022,ha,65389,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,254,Oil palm fruit,2022,2022,100 g/ha,89916,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,254,Oil palm fruit,2022,2022,t,587949.11,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1961,1961,t,6000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1962,1962,t,6000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1963,1963,t,6000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1964,1964,t,6000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1965,1965,t,6000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1966,1966,t,7000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1967,1967,t,7200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1968,1968,t,7400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1969,1969,t,7600,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1970,1970,t,7800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1971,1971,t,8000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1972,1972,t,8200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1973,1973,t,8400,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1974,1974,t,8800,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1975,1975,t,8900,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1976,1976,t,9000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1977,1977,t,9000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1978,1978,t,9000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1979,1979,t,9500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1980,1980,t,11000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1981,1981,t,11000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1982,1982,t,11000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1983,1983,t,11500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1984,1984,t,11000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1985,1985,ha,2700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,490,Oranges,1985,1985,100 g/ha,42593,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1985,1985,t,11500,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1986,1986,ha,2700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,490,Oranges,1986,1986,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1986,1986,t,12000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1987,1987,ha,2700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,490,Oranges,1987,1987,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1987,1987,t,12000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1988,1988,ha,2700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,490,Oranges,1988,1988,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1988,1988,t,12000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1989,1989,ha,2700,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,490,Oranges,1989,1989,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1989,1989,t,12000,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1990,1990,ha,2398,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5419,Yield,490,Oranges,1990,1990,100 g/ha,45200,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1990,1990,t,10839,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5312,Area harvested,490,Oranges,1991,1991,ha,2758,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5419,Yield,490,Oranges,1991,1991,100 g/ha,44470,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5510,Production,490,Oranges,1991,1991,t,12265.39,I,Imputed value,
