Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,3925000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,8100000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,7800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,9500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,9850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,10300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,10329782,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,10250000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,10200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,10233991,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,10150000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,10670000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,10700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,10850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,10990000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,11600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,12000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,11700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,12400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,13006776,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,13185451,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,13282519,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,13686764,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,13424648,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,13662140,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,13913548,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,18089037,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,26914246,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,3350000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,3850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,3925000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,4050000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,4300000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,4700000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,3500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,4000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,4150000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,4400000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,4370218,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,4450000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,4366009,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,4530000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,4650000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,4710000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,5000000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,5500000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,5074210,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,5114426,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,5255000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,5247985,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,5198220,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,5256926,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,5318421,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,7592715,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,11223198,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,529458,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,493184,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,438488,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,480295,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,464548,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,464548,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,626121,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,665007,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,616961,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,599393,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,639079,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,629901,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,565580,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,677089,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,693374,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,739088,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,834586,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,794438,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,655084,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,650203,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,718154,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,760947,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,631071,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,738547,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,799094,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,789300,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,857410,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,850000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,853324,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,848716,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,942296,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,977126,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,856314,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,843362,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1257340,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1566514,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1597536,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1427134,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1689485,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1669669,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1659966,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1716822,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1922264,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1961080,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,2301349,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,2720126,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,3106271,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,3480473,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,3893922,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4442907,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4929808,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,5356545,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,5882106,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,6545306,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,7348361,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,7718938,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,8374006,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,10028678,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,10727448,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,11594697,I,Imputed value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,3931316,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,5307598,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,30,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,35,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,40,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,51,A,Official figure,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,44,A,Official figure,
