Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2008,2008,An,16293200.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2009,2009,An,16434978.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2010,2010,An,16577962.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2011,2011,An,19041270.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2012,2012,An,19206928.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2013,2013,An,19374029.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2014,2014,An,19753249.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2015,2015,An,20184763.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2016,2016,An,19884104.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2017,2017,An,20057095.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2018,2018,An,20240605.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2019,2019,An,20408427.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2020,2020,An,20585153.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2021,2021,An,20764244.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,866,Cattle,2022,2022,An,20905254.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1961,1961,1000 An,37360.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1962,1962,1000 An,38710.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1963,1963,1000 An,40150.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1964,1964,1000 An,41650.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1965,1965,1000 An,43240.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1966,1966,1000 An,44890.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1967,1967,1000 An,46640.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1968,1968,1000 An,48470.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1969,1969,1000 An,50410.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1970,1970,1000 An,52440.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1971,1971,1000 An,54590.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1972,1972,1000 An,56840.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1973,1973,1000 An,59210.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1974,1974,1000 An,61700.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1975,1975,1000 An,64380.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1976,1976,1000 An,67110.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1977,1977,1000 An,70030.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1978,1978,1000 An,73100.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1979,1979,1000 An,76340.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1980,1980,1000 An,79760.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1981,1981,1000 An,83370.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1982,1982,1000 An,87160.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1983,1983,1000 An,91170.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1984,1984,1000 An,93390.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1985,1985,1000 An,99850.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1986,1986,1000 An,104560.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1987,1987,1000 An,109510.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1988,1988,1000 An,114740.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1989,1989,1000 An,120270.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1990,1990,1000 An,126090.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1991,1991,1000 An,120000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1992,1992,1000 An,118000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1993,1993,1000 An,120000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1994,1994,1000 An,122000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1995,1995,1000 An,124000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1996,1996,1000 An,125000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1997,1997,1000 An,126000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1998,1998,1000 An,126000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,1999,1999,1000 An,126000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2000,2000,1000 An,113200.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2001,2001,1000 An,124620.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2002,2002,1000 An,131125.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2003,2003,1000 An,137680.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2004,2004,1000 An,143500.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2005,2005,1000 An,150700.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2006,2006,1000 An,158400.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2007,2007,1000 An,166127.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2008,2008,1000 An,174434.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2009,2009,1000 An,183156.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2010,2010,1000 An,192313.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2011,2011,1000 An,148893.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2012,2012,1000 An,159254.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2013,2013,1000 An,134839.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2014,2014,1000 An,137240.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2015,2015,1000 An,142895.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2016,2016,1000 An,167510.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2017,2017,1000 An,180073.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2018,2018,1000 An,192525.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2019,2019,1000 An,206507.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2020,2020,1000 An,223704.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2021,2021,1000 An,240481.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1057,Chickens,2022,2022,1000 An,248992.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1961,1961,An,623000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1962,1962,An,758000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1963,1963,An,917000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1964,1964,An,1113000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1965,1965,An,1336000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1966,1966,An,1595000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1967,1967,An,1903000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1968,1968,An,2267000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1969,1969,An,2732000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1970,1970,An,3151000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1971,1971,An,3673000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1972,1972,An,4304000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1973,1973,An,4977000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1974,1974,An,5607000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1975,1975,An,6344000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1976,1976,An,7337000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1977,1977,An,8277000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1978,1978,An,9201000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1979,1979,An,10266000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1980,1980,An,11297000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1981,1981,An,12328000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1982,1982,An,13680000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1983,1983,An,14822000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1984,1984,An,15962000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1985,1985,An,16890000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1986,1986,An,19130000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1987,1987,An,20335008.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1988,1988,An,21539008.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1989,1989,An,23462000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1990,1990,An,23321008.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1991,1991,An,23500000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1992,1992,An,24000000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1993,1993,An,25000000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1994,1994,An,27500000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1995,1995,An,30000000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1996,1996,An,32500000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1997,1997,An,35000000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1998,1998,An,37500000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,1999,1999,An,40000000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2000,2000,An,42500000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2001,2001,An,45260400.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2002,2002,An,46400000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2003,2003,An,47551700.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2004,2004,An,48700000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2005,2005,An,49959000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2006,2006,An,51208220.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2007,2007,An,52488200.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2008,2008,An,53800400.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2009,2009,An,55145440.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2010,2010,An,56524076.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2011,2011,An,67292536.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2012,2012,An,68974848.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2013,2013,An,70699218.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2014,2014,An,71958213.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2015,2015,An,72527691.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2016,2016,An,76135326.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2017,2017,An,78038709.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2018,2018,An,79893060.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2019,2019,An,81915996.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2020,2020,An,84039154.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2021,2021,An,86140133.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1016,Goats,2022,2022,An,88037053.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1961,1961,An,281500.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1962,1962,An,272000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1963,1963,An,262500.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1964,1964,An,253000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1965,1965,An,351000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1966,1966,An,356333.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1967,1967,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1968,1968,An,345000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1969,1969,An,340000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1970,1970,An,335000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1971,1971,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1972,1972,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1973,1973,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1974,1974,An,248000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1975,1975,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1976,1976,An,236000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1977,1977,An,234000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1978,1978,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1979,1979,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1980,1980,An,228000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1981,1981,An,226000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1982,1982,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1983,1983,An,222000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1984,1984,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1985,1985,An,218000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1986,1986,An,216000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1987,1987,An,214000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1988,1988,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1989,1989,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1990,1990,An,208000.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1991,1991,An,206000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1992,1992,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1993,1993,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1994,1994,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1995,1995,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1996,1996,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1997,1997,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1998,1998,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,1999,1999,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2000,2000,An,204000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2001,2001,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2002,2002,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2003,2003,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2004,2004,An,204426.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2005,2005,An,203215.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2006,2006,An,160592.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2007,2007,An,147157.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2008,2008,An,104053.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2009,2009,An,102492.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2010,2010,An,101509.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2011,2011,An,101611.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2012,2012,An,101713.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2013,2013,An,101715.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2014,2014,An,101862.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2015,2015,An,102147.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2016,2016,An,102120.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2017,2017,An,102222.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2018,2018,An,102200.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2019,2019,An,102319.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2020,2020,An,102529.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2021,2021,An,102631.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5111,Stocks,1096,Horses,2022,2022,An,102714.0,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,0.0,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,0.0,A,Official figure,
