Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,1550000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,1576000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,1524000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,1631000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,1715000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,1768000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,1662000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,1960000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,2054000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,1834000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,1935000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,2435000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,1919000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,1619000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,1411000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,1518000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,1837000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,1999000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,1768000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,4027000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,4098000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4120000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,4811000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,5281000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,4770000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,4552000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,4435000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,4321000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,4488000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,7373000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,5198000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,6250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,7203000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,7879000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,8609000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,9383000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,10235000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,10920000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,11814000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,13037000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,14036000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,13560000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,17950000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,19800000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,21150000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,21600000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,23100000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,15659025,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,17027768,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,17116374,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,18511702,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,25541632,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,21892603,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,24066991,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,25565014,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,31394574,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,43727120,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,425000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,950000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,975000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,1080000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,1150000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,1190000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1250000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1265000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,1265000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,1610000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,1740000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2237975,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2301232,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3758626,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,4033298,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,4392368,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,4404397,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,2435648,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,2516368,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,2457506,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,4478962,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,364594,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,410000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,440300,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,473512,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,547528,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,562176,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,537000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,553000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,509000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,547000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,447000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,617000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,639000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,691000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,739000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,741000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,720000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,780000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,685450,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,516188,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,465395,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,696410,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,668360,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,734937,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,851394,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1000000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1154000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1650000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1528000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,2043000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1590000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1192500,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1080000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,993600,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,813500,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1090577,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1229435,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1292233,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1356800,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1424700,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1460000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1391250,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1700000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1770000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1780000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1781000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1870000,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1915516,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1962139,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2526059,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2728144,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2946395,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,3182107,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,3436677,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,3711611,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,3944963,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,4329221,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,4694965,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,4481910,I,Imputed value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2953595,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,3928737,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,636,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,477,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,749,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,901,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,795,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,912,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,758,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,812,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,800,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,981,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1512,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1715,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,2138,A,Official figure,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,2500,A,Official figure,
