Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1968,1968,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1969,1969,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1970,1970,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1971,1971,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1972,1972,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1973,1973,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1974,1974,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1975,1975,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1976,1976,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1977,1977,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1978,1978,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1979,1979,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1980,1980,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1981,1981,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1982,1982,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1983,1983,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1984,1984,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1985,1985,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1986,1986,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1987,1987,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1988,1988,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1989,1989,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1990,1990,t,570,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1991,1991,t,600,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1992,1992,t,650,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1993,1993,t,870,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1994,1994,t,970,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1995,1995,t,950,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1996,1996,t,920,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1997,1997,t,970,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1998,1998,t,960,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,1999,1999,t,990,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2000,2000,t,480,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2001,2001,t,420,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2002,2002,t,500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2003,2003,t,490,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2004,2004,t,550,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2005,2005,t,570,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2006,2006,t,570,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2007,2007,t,700,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2008,2008,t,790,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2009,2009,t,850,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2010,2010,t,834.93,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2011,2011,t,835,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2012,2012,t,840,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2013,2013,t,814.25,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2014,2014,t,773.88,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2015,2015,t,644.5,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2016,2016,t,744.21,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2017,2017,t,747.98,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2018,2018,t,709.18,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2019,2019,t,675.32,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2020,2020,t,636.87,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2021,2021,t,568.57,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,1182,Natural honey,2022,2022,t,492.17,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1967,1967,t,4455,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1968,1968,t,1732.95,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1969,1969,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1970,1970,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1971,1971,t,0,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1972,1972,t,45,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1973,1973,t,3645,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1974,1974,t,9135,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1975,1975,t,11025,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1976,1976,t,9675,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1977,1977,t,13815,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1978,1978,t,10350,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1979,1979,t,8325,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1980,1980,t,12825,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1981,1981,t,10800,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1982,1982,t,12150,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1983,1983,t,10800,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1984,1984,t,9900,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1985,1985,t,11250,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1986,1986,t,12375,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1987,1987,t,13275,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1988,1988,t,12600,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1989,1989,t,13050,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1990,1990,t,11925,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1991,1991,t,13500,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1992,1992,t,13725,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1993,1993,t,14400,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1994,1994,t,14175,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1995,1995,t,12825,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1996,1996,t,13725,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1997,1997,t,13725,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1998,1998,t,10575,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,1999,1999,t,10575,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2000,2000,t,9900,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2001,2001,t,10125,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2002,2002,t,10125,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2003,2003,t,10125,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2004,2004,t,10800,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2005,2005,t,10800,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2006,2006,t,10125,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2007,2007,t,10125,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2008,2008,t,10575,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2009,2009,t,11025,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2010,2010,t,10176.43,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2011,2011,t,10178.82,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2012,2012,t,10401.79,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2013,2013,t,10363.99,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2014,2014,t,11706.1,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2015,2015,t,12052.4,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2016,2016,t,12965.85,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2017,2017,t,14101.11,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2018,2018,t,14412.84,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2019,2019,t,18485.4,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2020,2020,t,15654.55,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,258,Oil of palm kernel,2021,2021,t,15853.45,I,Imputed value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1961,1961,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1961,1961,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1961,1961,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1962,1962,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1962,1962,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1962,1962,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1963,1963,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1963,1963,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1963,1963,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1964,1964,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1964,1964,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1964,1964,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1965,1965,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1965,1965,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1965,1965,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1966,1966,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1966,1966,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1966,1966,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1967,1967,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1967,1967,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1967,1967,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1968,1968,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1968,1968,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1968,1968,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1969,1969,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1969,1969,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1969,1969,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1970,1970,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1970,1970,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1970,1970,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1971,1971,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1971,1971,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1971,1971,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1972,1972,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1972,1972,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1972,1972,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1973,1973,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1973,1973,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1973,1973,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1974,1974,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1974,1974,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1974,1974,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1975,1975,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1975,1975,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1975,1975,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1976,1976,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1976,1976,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1976,1976,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1977,1977,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1977,1977,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1977,1977,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1978,1978,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1978,1978,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1978,1978,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1979,1979,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1979,1979,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1979,1979,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1980,1980,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1980,1980,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1980,1980,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1981,1981,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1981,1981,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1981,1981,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1982,1982,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1982,1982,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1982,1982,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1983,1983,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1983,1983,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1983,1983,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1984,1984,ha,31000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1984,1984,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1984,1984,t,250000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1985,1985,ha,31000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1985,1985,100 g/ha,80645,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1985,1985,t,250000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1986,1986,ha,31000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1986,1986,100 g/ha,80645,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1986,1986,t,250000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1987,1987,ha,31000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1987,1987,100 g/ha,80645,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1987,1987,t,250000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1988,1988,ha,31000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1988,1988,100 g/ha,80645,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1988,1988,t,250000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1989,1989,ha,31000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1989,1989,100 g/ha,80645,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1989,1989,t,250000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1990,1990,ha,31000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1990,1990,100 g/ha,80645,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1990,1990,t,250000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1991,1991,ha,31000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1991,1991,100 g/ha,80645,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1991,1991,t,250000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1992,1992,ha,29200,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1992,1992,100 g/ha,80479,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1992,1992,t,235000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1993,1993,ha,29150,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1993,1993,100 g/ha,80617,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1993,1993,t,235000,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1994,1994,ha,28700,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1994,1994,100 g/ha,80633,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1994,1994,t,231418,A,Official figure,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1995,1995,ha,27900,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1995,1995,100 g/ha,80645,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1995,1995,t,225000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1996,1996,ha,29500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1996,1996,100 g/ha,80678,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1996,1996,t,238000,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5312,Area harvested,254,Oil palm fruit,1997,1997,ha,30500,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5419,Yield,254,Oil palm fruit,1997,1997,100 g/ha,80328,E,Estimated value,
QCL,Crops and livestock products,197,Sierra Leone,5510,Production,254,Oil palm fruit,1997,1997,t,245000,E,Estimated value,
