Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,70,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,1550,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,20,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,79,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1964,1964,t,73.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1964,1964,1000 No,1650,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,21,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1965,1965,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1965,1965,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,77,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,1710,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,22,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,80.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,1800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,23,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,77,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,84,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,1850,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,24,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,87.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,1950,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,25,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1969,1969,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1969,1969,No/An,77,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1969,1969,t,91,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1969,1969,1000 No,2000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,26,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1970,1970,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1970,1970,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1970,1970,t,94.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1970,1970,1000 No,2100,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,27,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1971,1971,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1971,1971,No/An,79,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1971,1971,t,98,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1971,1971,1000 No,2200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,28,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1972,1972,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1972,1972,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1972,1972,t,101.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1972,1972,1000 No,2250,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,29,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1973,1973,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1973,1973,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1973,1973,t,105,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1973,1973,1000 No,2350,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,30,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1974,1974,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1974,1974,No/An,77,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1974,1974,t,108.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1974,1974,1000 No,2400,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,31,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1975,1975,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1975,1975,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1975,1975,t,112,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1975,1975,1000 No,2500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,32,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1976,1976,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1976,1976,No/An,77,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1976,1976,t,115.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1976,1976,1000 No,2550,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,33,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1977,1977,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1977,1977,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1977,1977,t,119,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1977,1977,1000 No,2650,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,34,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1978,1978,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1978,1978,No/An,77,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1978,1978,t,122.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1978,1978,1000 No,2700,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,35,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1979,1979,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1979,1979,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1979,1979,t,126,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1979,1979,1000 No,2800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,36,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1980,1980,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1980,1980,No/An,77,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1980,1980,t,129.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1980,1980,1000 No,2850,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,37,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1981,1981,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1981,1981,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1981,1981,t,133,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1981,1981,1000 No,2950,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,38,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1982,1982,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1982,1982,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1982,1982,t,136.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1982,1982,1000 No,3050,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,39,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1983,1983,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1983,1983,No/An,80,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1983,1983,t,140,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1983,1983,1000 No,3180,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,40,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1984,1984,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1984,1984,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1984,1984,t,143.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1984,1984,1000 No,3200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,41,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1985,1985,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1985,1985,No/An,77,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1985,1985,t,147,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1985,1985,1000 No,3250,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,42,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1986,1986,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1986,1986,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1986,1986,t,150.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1986,1986,1000 No,3350,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,43,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1987,1987,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1987,1987,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1987,1987,t,150.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1987,1987,1000 No,3350,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,43,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1988,1988,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1988,1988,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1988,1988,t,150.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1988,1988,1000 No,3350,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,43,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1989,1989,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1989,1989,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1989,1989,t,157.5,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1989,1989,1000 No,3500,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,45,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1990,1990,100 mg/An,35000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1990,1990,No/An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1990,1990,t,175,I,Imputed value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1990,1990,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,50,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1991,1991,100 mg/An,35273,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1991,1991,No/An,80,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,194,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,4400,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,55,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1992,1992,100 mg/An,35231,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1992,1992,No/An,80,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,229,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,5200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,65,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1993,1993,100 mg/An,35143,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1993,1993,No/An,80,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,246,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,5600,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1994,1994,100 mg/An,35143,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1994,1994,No/An,80,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,246,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,5600,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,70,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,47636,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,109,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,262,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,6000,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,55,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,47458,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,108,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,280,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,6400,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,59,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,47302,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,108,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,298,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,6800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,63,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,47727,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,109,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,315,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,7200,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,66,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,47949,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,110,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,374,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,8550,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,78,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,47531,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,109,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,385,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,8800,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,81,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,47857,E,Estimated value,
QCL,Crops and livestock products,193,Sao Tome and Principe,5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,109,E,Estimated value,
