Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1968,1968,An,229400,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1969,1969,100 g/An,111,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1969,1969,t,3300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1969,1969,An,297300,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1970,1970,100 g/An,114,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1970,1970,t,3800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1970,1970,An,333000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1971,1971,100 g/An,116,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1971,1971,t,3300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1971,1971,An,284400,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1972,1972,100 g/An,119,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1972,1972,t,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1972,1972,An,268900,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1973,1973,100 g/An,123,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1973,1973,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1973,1973,An,284500,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1974,1974,100 g/An,125,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1974,1974,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1974,1974,An,280000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1975,1975,100 g/An,121,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1975,1975,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1975,1975,An,289300,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1976,1976,100 g/An,125,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1976,1976,t,3400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1976,1976,An,272000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1977,1977,100 g/An,126,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1977,1977,t,3900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1977,1977,An,309500,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1978,1978,100 g/An,125,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1978,1978,t,3600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1978,1978,An,288000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1979,1979,100 g/An,126,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1979,1979,t,4300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1979,1979,An,341300,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1980,1980,100 g/An,125,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1980,1980,t,3900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1980,1980,An,312000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1981,1981,100 g/An,125,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1981,1981,t,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1981,1981,An,256000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1982,1982,100 g/An,112,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1982,1982,t,3800,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1982,1982,An,340000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1983,1983,100 g/An,111,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1983,1983,t,4200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1983,1983,An,380000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1984,1984,100 g/An,109,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1984,1984,t,5500,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1984,1984,An,505000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1985,1985,100 g/An,111,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1985,1985,t,6200,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1985,1985,An,560000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1986,1986,100 g/An,111,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1986,1986,t,6800,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1986,1986,An,610000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1987,1987,100 g/An,109,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1987,1987,t,7200,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1987,1987,An,660000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1988,1988,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1988,1988,t,8000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1988,1988,An,730000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1989,1989,100 g/An,110,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1989,1989,t,8800,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1989,1989,An,800000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1990,1990,100 g/An,82,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1990,1990,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1990,1990,An,857710,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1991,1991,100 g/An,86,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1991,1991,t,7500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1991,1991,An,874658,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1992,1992,100 g/An,81,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1992,1992,t,7000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1992,1992,An,861430,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1993,1993,100 g/An,91,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1993,1993,t,6500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1993,1993,An,711324,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1994,1994,100 g/An,88,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1994,1994,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1994,1994,An,679800,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1995,1995,100 g/An,97,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1995,1995,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1995,1995,An,621000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1996,1996,100 g/An,82,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1996,1996,t,5350,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1996,1996,An,654000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1997,1997,100 g/An,84,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1997,1997,t,5047,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1997,1997,An,603000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1998,1998,100 g/An,76,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1998,1998,t,3398,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1998,1998,An,450000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",1999,1999,100 g/An,114,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",1999,1999,t,4344,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",1999,1999,An,380000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2000,2000,100 g/An,81,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2000,2000,t,3966,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2000,2000,An,490000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2001,2001,100 g/An,81,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2001,2001,t,3818,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2001,2001,An,470000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2002,2002,100 g/An,88,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2002,2002,t,3454,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2002,2002,An,394000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2003,2003,100 g/An,110,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2003,2003,t,5400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2003,2003,An,490500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2004,2004,100 g/An,114,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2004,2004,t,6297,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2004,2004,An,552066,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2005,2005,100 g/An,67,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2005,2005,t,3095,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2005,2005,An,464388,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2006,2006,100 g/An,66,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2006,2006,t,3253,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2006,2006,An,489811,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2007,2007,100 g/An,76,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2007,2007,t,4406,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2007,2007,An,582276,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2008,2008,100 g/An,77,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2008,2008,t,4154,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2008,2008,An,541760,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2009,2009,100 g/An,95,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2009,2009,t,7052,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2009,2009,An,743638,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2010,2010,100 g/An,95,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2010,2010,t,7335,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2010,2010,An,768330,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2011,2011,100 g/An,88,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2011,2011,t,7096,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2011,2011,An,805000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2012,2012,100 g/An,97,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2012,2012,t,7733,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2012,2012,An,794000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2013,2013,100 g/An,98,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2013,2013,t,8491,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2013,2013,An,863000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2014,2014,100 g/An,101,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2014,2014,t,9126,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2014,2014,An,903000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2015,2015,100 g/An,103,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2015,2015,t,8641,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2015,2015,An,836000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2016,2016,100 g/An,100,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2016,2016,t,9649,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2016,2016,An,966000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2017,2017,100 g/An,113,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2017,2017,t,9729,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2017,2017,An,857961,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2018,2018,100 g/An,73,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2018,2018,t,4620,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2018,2018,An,636860,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2019,2019,100 g/An,83,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2019,2019,t,5300,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2019,2019,An,637330,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2020,2020,100 g/An,75,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2020,2020,t,4070,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2020,2020,An,544640,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2021,2021,100 g/An,82,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2021,2021,t,3830,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2021,2021,An,464730,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1017,"Meat of goat, fresh or chilled",2022,2022,100 g/An,74,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1017,"Meat of goat, fresh or chilled",2022,2022,t,3740,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1017,"Meat of goat, fresh or chilled",2022,2022,An,505500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,t,283000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1961,1961,An,3628200,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,t,300000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1962,1962,An,3846150,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,t,245000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1963,1963,An,3141000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,t,330000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1964,1964,An,4230770,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,t,357000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1965,1965,An,4576920,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,t,372000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1966,1966,An,4769200,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,t,406000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1967,1967,An,5205100,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,t,420000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1968,1968,An,5384600,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,t,417000,X,Figure from international organizations,Unofficial figure
