Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,67800000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,75190000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,72566000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,68633000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,96780000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,84714695,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,69137000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,68507000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,69546784,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,71286000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,74948418,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,76910528,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,82535640,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,86562651,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,82002940,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,104964749,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,173806892,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,155000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,163000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,178000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,189000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,189000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,189200,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,197200,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,201300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,200700,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,173400,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,196500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,224900,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,271800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,354700,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,402600,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,432400,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,413800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,410100,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,387500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,372300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,312500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,312300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,353000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,427900,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,550500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,512800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,515000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,514300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,470800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,543867,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,572448,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,621913,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,780354,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1020196,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1314100,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1525300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1777600,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1483500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1375132,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1288351,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1267800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1343642,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1394608,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1600275,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1992656,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2021003,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,2021003,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,2556268,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,2683942,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,2609198,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,2654573,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,2720955,I,Imputed value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1951784,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2471006,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,48800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,129000,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,133000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,142100,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,143000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,126000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,115600,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,118600,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,113200,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,122000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,128800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,132700,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,136600,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,136000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,133000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,142200,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,141300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,133700,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,133100,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,132900,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,131100,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,126800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,125799,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,119801,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,122800,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,149600,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,126500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,113400,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,110900,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,112497,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,113371,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,110500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,87300,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,103500,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,121000,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,102219,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,93125,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,88100,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,83760,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,79010,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,66924,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,65739,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,54117,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,54117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,86759,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,53473,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,50692,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,50941,A,Official figure,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,51870,I,Imputed value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,100433,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,100433,F,Forecast value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,126133,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,716520,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,719780,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,780630,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,822510,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,826380,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,836320,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,820900,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,875450,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,916140,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,953780,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,969920,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,1000390,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,1090950,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,1126370,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,870190,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,595810,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,873920,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,883890,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,934800,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,1000120,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,1049340,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,1077580,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,1120190,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,1175990,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,1180750,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,1179590,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,1205080,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,1164260,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,1221730,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,1226050,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,1219430,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,1389170,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,1487390,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,1558770,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,1630640,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,1692139,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,1763595,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,1813208,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,1888577,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,2019379,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,2179999,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,2316953,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,2488460,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,2614373,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,2743490,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,2685530,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,2656070,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,2670160,E,Estimated value,
GLE,Emissions from Livestock,237,Viet Nam,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,2762770,E,Estimated value,
