Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2004,2004,1000 An,13022.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2005,2005,1000 An,14414.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2006,2006,1000 An,10880.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2007,2007,1000 An,9035.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2008,2008,1000 An,10689.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2009,2009,1000 An,10193.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2010,2010,1000 An,12888.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2011,2011,1000 An,13378.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2012,2012,1000 An,13212.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2013,2013,1000 An,12053.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2014,2014,1000 An,11098.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2015,2015,1000 An,11863.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2016,2016,1000 An,11899.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2017,2017,1000 An,13573.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2018,2018,1000 An,12565.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2019,2019,1000 An,13128.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2020,2020,1000 An,13525.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2021,2021,1000 An,13946.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5112,Stocks,1057,Chickens,2022,2022,1000 An,14066.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1961,1961,An,4200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1962,1962,An,4087270.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1963,1963,An,3800000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1964,1964,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1965,1965,An,3200000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1966,1966,An,3200000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1967,1967,An,3200000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1968,1968,An,3187000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1969,1969,An,3000000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1970,1970,An,3200000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1971,1971,An,3100000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1972,1972,An,2000000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1973,1973,An,2450000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1974,1974,An,2750000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1975,1975,An,3000000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1976,1976,An,3000000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1977,1977,An,3000000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1978,1978,An,3000000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1979,1979,An,2885000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1980,1980,An,2850000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1981,1981,An,2900000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1982,1982,An,2900000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1983,1983,An,2700000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1984,1984,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1985,1985,An,2250000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1986,1986,An,1944000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1987,1987,An,2300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1988,1988,An,2650000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1989,1989,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1990,1990,An,3350000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1991,1991,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1992,1992,An,4050000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1993,1993,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1994,1994,An,4750000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1995,1995,An,5389094.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1996,1996,An,4608500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1997,1997,An,5530500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1998,1998,An,6599458.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,1999,1999,An,7372893.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2000,2000,An,7300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2001,2001,An,5003000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2002,2002,An,7281000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2003,2003,An,7425000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2004,2004,An,7648000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2005,2005,An,6977000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2006,2006,An,6746000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2007,2007,An,5387000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2008,2008,An,6386000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2009,2009,An,5810000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2010,2010,An,6789000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2011,2011,An,7635000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2012,2012,An,7311000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2013,2013,An,7037000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2014,2014,An,7059000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2015,2015,An,7723000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2016,2016,An,7448000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2017,2017,An,7598000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2018,2018,An,7761430.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2019,2019,An,7701871.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2020,2020,An,7967673.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2021,2021,An,7872960.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1016,Goats,2022,2022,An,7983335.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1961,1961,An,276841.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1962,1962,An,245850.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1963,1963,An,263265.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1964,1964,An,291000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1965,1965,An,320000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1966,1966,An,278000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1967,1967,An,278000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1968,1968,An,372000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1969,1969,An,369000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1970,1970,An,415000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1971,1971,An,415000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1972,1972,An,369000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1973,1973,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1974,1974,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1975,1975,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1976,1976,An,370000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1977,1977,An,400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1978,1978,An,410000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1979,1979,An,400000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1980,1980,An,405000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1981,1981,An,405000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1982,1982,An,405000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1983,1983,An,405000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1984,1984,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1985,1985,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1986,1986,An,410000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1987,1987,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1988,1988,An,387000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1989,1989,An,374000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1990,1990,An,362000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1991,1991,An,350000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1992,1992,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1993,1993,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1994,1994,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1995,1995,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1996,1996,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1997,1997,An,100000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1998,1998,An,100000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,1999,1999,An,104000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2000,2000,An,162000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2001,2001,An,162000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2002,2002,An,141000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2003,2003,An,144000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2004,2004,An,155000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2005,2005,An,149000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2006,2006,An,146000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2007,2007,An,145000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2008,2008,An,162000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2009,2009,An,177000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2010,2010,An,197000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2011,2011,An,181000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2012,2012,An,178000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2013,2013,An,171000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2014,2014,An,171000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2015,2015,An,173000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2016,2016,An,171200.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2017,2017,An,175000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2018,2018,An,175825.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2019,2019,An,105265.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2020,2020,An,58098.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2021,2021,An,28607.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1096,Horses,2022,2022,An,28792.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1961,1961,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1962,1962,An,20460.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1963,1963,An,22600.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1964,1964,An,24700.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1965,1965,An,26800.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1966,1966,An,23000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1967,1967,An,23000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1968,1968,An,31000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1969,1969,An,31000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1970,1970,An,35000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1971,1971,An,35000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1972,1972,An,31000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1973,1973,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1974,1974,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1975,1975,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1976,1976,An,26500.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1977,1977,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1978,1978,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1979,1979,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1980,1980,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1981,1981,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1982,1982,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1983,1983,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1984,1984,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1985,1985,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1986,1986,An,30000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1987,1987,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1988,1988,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1989,1989,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1990,1990,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1991,1991,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1992,1992,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1993,1993,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1994,1994,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1995,1995,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1996,1996,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1997,1997,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1998,1998,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,1999,1999,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2000,2000,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2001,2001,An,25000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2002,2002,An,25000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2003,2003,An,25000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2004,2004,An,27000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2005,2005,An,29000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2006,2006,An,23000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2007,2007,An,24000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2008,2008,An,24000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2009,2009,An,26000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2010,2010,An,24000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2011,2011,An,25000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2012,2012,An,24000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2013,2013,An,21000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2014,2014,An,24000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2015,2015,An,24500.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2016,2016,An,24900.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2017,2017,An,24000.0,A,Official figure,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2018,2018,An,23769.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2019,2019,An,24198.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2020,2020,An,24107.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2021,2021,An,24037.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5111,Stocks,1110,Mules and hinnies,2022,2022,An,23968.0,I,Imputed value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,2,Afghanistan,5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,30000.0,E,Estimated value,
