Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2008,2008,1000 An,44929.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2009,2009,1000 An,44754.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2010,2010,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2011,2011,1000 An,46000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2012,2012,1000 An,47000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2013,2013,1000 An,48500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2014,2014,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2015,2015,1000 An,51000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2016,2016,1000 An,50800.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2017,2017,1000 An,51100.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2018,2018,1000 An,46191.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2019,2019,1000 An,43550.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2020,2020,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2021,2021,1000 An,50000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1057,Chickens,2022,2022,1000 An,51386.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1961,1961,An,980000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1962,1962,An,1010000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1963,1963,An,1050000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1964,1964,An,1090000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1965,1965,An,1135000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1966,1966,An,1383000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1967,1967,An,1468000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1968,1968,An,1500000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1969,1969,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1970,1970,An,1750000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1971,1971,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1972,1972,An,1900000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1973,1973,An,1750000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1974,1974,An,1800000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1975,1975,An,1820000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1976,1976,An,1840000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1977,1977,An,2210000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1978,1978,An,2484000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1979,1979,An,2400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1980,1980,An,2340000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1981,1981,An,2027855.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1982,1982,An,1902700.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1983,1983,An,1925600.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1984,1984,An,2090000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1985,1985,An,2319324.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1986,1986,An,2551256.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1987,1987,An,2678816.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1988,1988,An,2906000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1989,1989,An,3213000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1990,1990,An,3520000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1991,1991,An,3550000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1992,1992,An,3560000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1993,1993,An,3580000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1994,1994,An,3600000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1995,1995,An,3620000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1996,1996,An,3650000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1997,1997,An,3700000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1998,1998,An,3750000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,1999,1999,An,3800000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2000,2000,An,4410000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2001,2001,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2002,2002,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2003,2003,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2004,2004,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2005,2005,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2006,2006,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2007,2007,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2008,2008,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2009,2009,An,4400000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2010,2010,An,5405046.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2011,2011,An,6053651.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2012,2012,An,5950739.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2013,2013,An,6298059.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2014,2014,An,6275355.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2015,2015,An,6365606.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2016,2016,An,6356784.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2017,2017,An,6403533.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2018,2018,An,6452242.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2019,2019,An,6500000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2020,2020,An,6550609.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2021,2021,An,6654550.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1016,Goats,2022,2022,An,6639690.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,725.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,875.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,1203.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,1875.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,2125.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,2125.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,2125.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,2125.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,2138.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,2150.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,2163.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,2188.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,2250.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,2375.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,2500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,2625.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,2875.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,3125.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,3125.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,3438.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,3375.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,3625.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,3750.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,3750.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,4524.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,4678.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,4830.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,4979.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,5811.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,6204.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,6083.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,5007.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,6224.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,6231.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,6238.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,6245.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,6750.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,7352.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,7647.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,7929.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,7918.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,7954.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,8074.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,8194.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,8367.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,8539.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,8656.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,12500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,10000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,11500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,13500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,12667.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1961,1961,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1962,1962,An,48400.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1963,1963,An,51000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1964,1964,An,47000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1965,1965,An,44000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1966,1966,An,48000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1967,1967,An,49000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1968,1968,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1969,1969,An,50000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1970,1970,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1971,1971,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1972,1972,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1973,1973,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1974,1974,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1975,1975,An,20000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1976,1976,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1977,1977,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1978,1978,An,14968.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1979,1979,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1980,1980,An,15627.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1981,1981,An,20746.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1982,1982,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1983,1983,An,20850.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1984,1984,An,21430.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1985,1985,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1986,1986,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1987,1987,An,15445.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1988,1988,An,13334.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1989,1989,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1990,1990,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1991,1991,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1992,1992,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1993,1993,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1994,1994,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1995,1995,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1996,1996,An,15500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1997,1997,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1998,1998,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,1999,1999,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2000,2000,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2001,2001,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2002,2002,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2003,2003,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2004,2004,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2005,2005,An,10248.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2006,2006,An,10796.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2007,2007,An,14500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2008,2008,An,15000.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2009,2009,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2010,2010,An,17300.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2011,2011,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2012,2012,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2013,2013,An,18300.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2014,2014,An,18500.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2015,2015,An,18308.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2016,2016,An,17960.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2017,2017,An,17517.0,I,Imputed value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2018,2018,An,17834.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2019,2019,An,17303.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2020,2020,An,16672.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2021,2021,An,16046.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5111,Stocks,1096,Horses,2022,2022,An,15467.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,2.0,E,Estimated value,
QCL,Crops and livestock products,32,Cameroon,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,3.0,E,Estimated value,
