Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,809400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,803747,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,793100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,787885,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2011,2011,3051,UNFCCC,An,714200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,709888,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2012,2012,3051,UNFCCC,An,699000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,695093,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2013,2013,3051,UNFCCC,An,717400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,729829,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2014,2014,3051,UNFCCC,An,733500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,569075,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,722200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,553442,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,714800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,710567,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,679149,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,613440,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,676865,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,474400,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,1012308,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,992361,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,175171,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,148742,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,101285,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,94612,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,101461,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,86648,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,72426,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,80690,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,68260,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,44705,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,44890,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,50835,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,44585,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,39800,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,46068,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,53182,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,29868,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,28350,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,37714,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,47852,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,43863,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,41043,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,41996,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,47276,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,45319,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,43901,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,40641,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,39730,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,39665,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,33950,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,47955,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,48139,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,1576535,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,1338678,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,911561,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,851511,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,913145,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,779836,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,651832,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,726210,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,614340,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,402341,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,404008,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,457511,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,401269,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,358198,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,414610,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,478636,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,268808,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,255146,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,339428,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,430671,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,394767,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,369384,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,377963,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,425486,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,407871,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,395106,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,365770,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,357569,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,356987,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,305550,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,431593,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,433255,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,45000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,53000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,60000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,60000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,54000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,34000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,35000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,45000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,40000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,39000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,42000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,55000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,60000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,135000,A,Official figure,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,131000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,107000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,108000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,117000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,120000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,153000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,160000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,180000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,182754,I,Imputed value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,176760,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,175025,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,171097,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,163956,I,Imputed value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,167554,I,Imputed value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,198759,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,284502,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,771891,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,970100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,591473,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,882600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,815060,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,832000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,750835,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,729500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,726497,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,646300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,570044,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,549700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,485442,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,532400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,452000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,482400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,422969,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,445400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,394006,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,453800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,404845,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,454700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,409639,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,409100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,372838,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,359500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,330593,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,339800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,310476,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,326900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,299105,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,253700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,231716,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,238400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,217712,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,243000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,221622,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,236400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,215951,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,224400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,203875,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,210600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,191200,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,208000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,188862,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,210700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,191214,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,204500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,186116,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,199800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,182339,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,167423,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,144828,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,123713,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,108900,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,320067,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,313673,F,Forecast value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,23642000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,17068000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,14484000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,14362000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,14686000,E,Estimated value,
GLE,Emissions from Livestock,146,Republic of Moldova,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,11389000,E,Estimated value,
