Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2015,2015,An,1205238.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2016,2016,An,1342319.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2017,2017,An,1199661.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2018,2018,An,1278572.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2019,2019,An,1228744.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2020,2020,An,1240161.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2021,2021,An,1220944.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1016,Goats,2022,2022,An,1162516.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,107.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,122.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,138.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,153.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,169.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,185.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,212.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,172.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,215.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,119.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,246.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,240.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,260.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,325.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,370.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,420.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,570.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,365.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,255.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,295.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,320.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,450.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,540.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,550.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,390.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,280.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,510.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,810.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,650.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,930.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,860.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,860.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,750.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,667.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,702.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,696.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1961,1961,An,7663.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1962,1962,An,8073.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1963,1963,An,8668.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1964,1964,An,8664.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1965,1965,An,8338.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1966,1966,An,8695.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1967,1967,An,7729.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1968,1968,An,10126.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1969,1969,An,11000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1970,1970,An,13305.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1971,1971,An,13394.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1972,1972,An,8251.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1973,1973,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1974,1974,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1975,1975,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1976,1976,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1977,1977,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1978,1978,An,16700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1979,1979,An,17700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1980,1980,An,21700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1981,1981,An,23600.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1982,1982,An,24000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1983,1983,An,22400.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1984,1984,An,22700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1985,1985,An,23600.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1986,1986,An,24000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1987,1987,An,24200.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1988,1988,An,28600.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1989,1989,An,32400.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1990,1990,An,34200.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1991,1991,An,33500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1992,1992,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1993,1993,An,31000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1994,1994,An,31300.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1995,1995,An,35000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1996,1996,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1997,1997,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1998,1998,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,1999,1999,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2000,2000,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2001,2001,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2002,2002,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2003,2003,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2004,2004,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2005,2005,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2006,2006,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2007,2007,An,29991.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2008,2008,An,38264.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2009,2009,An,42208.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2010,2010,An,41169.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2011,2011,An,40436.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2012,2012,An,36033.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2013,2013,An,36906.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2014,2014,An,26827.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2015,2015,An,32337.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2016,2016,An,27471.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2017,2017,An,15402.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2018,2018,An,15941.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2019,2019,An,21691.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2020,2020,An,19216.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2021,2021,An,17790.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1096,Horses,2022,2022,An,16464.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1961,1961,An,612.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1962,1962,An,541.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1963,1963,An,593.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1964,1964,An,666.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1965,1965,An,568.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1966,1966,An,609.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1967,1967,An,1234.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1968,1968,An,700.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1969,1969,An,600.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1970,1970,An,1131.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1971,1971,An,1213.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1972,1972,An,1363.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1973,1973,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1974,1974,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1975,1975,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1976,1976,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1977,1977,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1978,1978,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1979,1979,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1980,1980,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1981,1981,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1982,1982,An,3400.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1983,1983,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1984,1984,An,3800.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1985,1985,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1986,1986,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1987,1987,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1988,1988,An,2000.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1989,1989,An,2250.0,A,Official figure,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1990,1990,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1991,1991,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1992,1992,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1993,1993,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1994,1994,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1995,1995,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1996,1996,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1997,1997,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1998,1998,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,1999,1999,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2000,2000,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2001,2001,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2002,2002,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2003,2003,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2004,2004,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2005,2005,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2006,2006,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2007,2007,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2008,2008,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2009,2009,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2010,2010,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2011,2011,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2012,2012,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2013,2013,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2014,2014,An,3200.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2015,2015,An,3219.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2016,2016,An,3239.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2017,2017,An,3255.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2018,2018,An,3270.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2019,2019,An,3287.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2020,2020,An,3306.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2021,2021,An,3323.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5111,Stocks,1110,Mules and hinnies,2022,2022,An,3340.0,I,Imputed value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,40.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,50.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,60.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,20,Botswana,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,100.0,E,Estimated value,
