Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2009,2009,An,428,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2010,2010,t,23.48,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2010,2010,An,763,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2011,2011,t,14.75,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2011,2011,An,519,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2012,2012,t,19.18,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2012,2012,An,563,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2013,2013,t,28.63,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2013,2013,An,835,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2014,2014,t,25.05,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2014,2014,An,725,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2015,2015,t,27.63,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2015,2015,An,851,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2016,2016,t,25.48,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2016,2016,An,769,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2017,2017,t,25.63,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2017,2017,An,748,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2018,2018,t,19.61,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2018,2018,An,594,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2019,2019,t,20.54,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2019,2019,An,602,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2020,2020,t,18.75,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2020,2020,An,574,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2021,2021,t,16.46,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2021,2021,An,485,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2022,2022,t,16.32,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1128,"Edible offals of camels and other camelids, fresh, chilled or frozen",2022,2022,An,440,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1992,1992,t,7512.2,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1992,1992,An,365000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1993,1993,t,7455.28,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1993,1993,An,362000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1994,1994,t,6715.45,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1994,1994,An,327000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1995,1995,t,7056.91,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1995,1995,An,344500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1996,1996,t,7170.73,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1996,1996,An,350000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1997,1997,t,8308.94,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1997,1997,An,402000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1998,1998,t,7967.48,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1998,1998,An,385000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1999,1999,t,6373.98,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",1999,1999,An,310000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2000,2000,t,5918.7,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2000,2000,An,286300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2001,2001,t,5918.7,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2001,2001,An,286300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2002,2002,t,5918.7,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2002,2002,An,286300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2003,2003,t,5486.18,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2003,2003,An,265400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2004,2004,t,5998.6,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2004,2004,An,290200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2005,2005,t,5990.86,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2005,2005,An,289854,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2006,2006,t,5614.23,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2006,2006,An,267558,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2007,2007,t,4740.2,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2007,2007,An,250045,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2008,2008,t,5230.54,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2008,2008,An,246238,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2009,2009,t,5569.95,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2009,2009,An,260967,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2010,2010,t,6018.63,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2010,2010,An,294843,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2011,2011,t,5456.81,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2011,2011,An,256963,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2012,2012,t,5423.8,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2012,2012,An,252193,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2013,2013,t,5540.59,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2013,2013,An,261423,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2014,2014,t,5756.85,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2014,2014,An,269075,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2015,2015,t,5686.73,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2015,2015,An,259392,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2016,2016,t,5764.81,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2016,2016,An,271994,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2017,2017,t,5132.54,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2017,2017,An,277640,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2018,2018,t,5166.11,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2018,2018,An,250248,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2019,2019,t,5239.47,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2019,2019,An,254727,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2020,2020,t,5482.31,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2020,2020,An,268142,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2021,2021,t,5360.63,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2021,2021,An,260899,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2022,2022,t,5221.2,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1098,"Edible offals of horses and other equines,  fresh, chilled or frozen",2022,2022,An,252845,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,t,27800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 No,325123,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,t,26200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 No,406069,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,t,24300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 No,277576,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,t,21500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 No,131995,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,t,19500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 No,292305,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,t,13400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 No,206170,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,t,6600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 No,102108,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,t,10650,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 No,163720,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,t,8300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 No,131279,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,t,10800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 No,170867,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,t,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 No,160958,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 No,190985,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,t,13500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 No,215146,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,t,15500,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 No,240535,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,t,17800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 No,274337,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,t,20800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 No,319378,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,t,16507,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 No,253697,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,t,15684,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 No,241294,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,t,13400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 No,206894,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,t,21700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 No,334247,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,t,31500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 No,484755,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,t,32960,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 No,507009,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,t,35560,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 No,547186,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,t,31120,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 No,478756,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,t,30697,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 No,471780,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,t,35088.3,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 No,539079,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,t,32718,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 No,503362,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,t,23795,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 No,366079,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,t,26365,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 No,405629,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,t,20484,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 No,315142,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,t,25548.31,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,185,Russian Federation,5513,Production,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 No,393051,A,Official figure,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,1992,1992,t,18.04,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,1992,1992,An,1414.82,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,1993,1993,t,18.51,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,1993,1993,An,1450.27,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,1994,1994,t,18.61,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,1994,1994,An,1457.28,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,1995,1995,t,18.71,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,1995,1995,An,1464.16,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,1996,1996,t,19.17,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,1996,1996,An,1498.65,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,1997,1997,t,19.77,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,1997,1997,An,1552.41,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,1998,1998,t,18.89,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,1998,1998,An,1485.89,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,1999,1999,t,17.31,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,1999,1999,An,1365,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,2000,2000,t,17.77,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,2000,2000,An,1365,E,Estimated value,
QCL,Crops and livestock products,185,Russian Federation,5510,Production,1129,Fat of camels,2001,2001,t,14.42,I,Imputed value,
QCL,Crops and livestock products,185,Russian Federation,5320,Producing Animals/Slaughtered,1129,Fat of camels,2001,2001,An,1135,E,Estimated value,
