Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1964,1964,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1964,1964,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1964,1964,t,500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1965,1965,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1965,1965,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1965,1965,t,500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1966,1966,ha,215,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1966,1966,100 g/ha,25256,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1966,1966,t,543,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1967,1967,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1967,1967,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1967,1967,t,500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1968,1968,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1968,1968,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1968,1968,t,500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1969,1969,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1969,1969,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1969,1969,t,500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1970,1970,ha,189,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1970,1970,100 g/ha,26720,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1970,1970,t,505,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1971,1971,ha,190,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1971,1971,100 g/ha,26842,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1971,1971,t,510,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1972,1972,ha,190,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1972,1972,100 g/ha,26842,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1972,1972,t,510,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1973,1973,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1973,1973,100 g/ha,26000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1973,1973,t,520,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1974,1974,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1974,1974,100 g/ha,26000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1974,1974,t,520,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1975,1975,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1975,1975,100 g/ha,26500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1975,1975,t,530,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1976,1976,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1976,1976,100 g/ha,26500,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1976,1976,t,530,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1977,1977,ha,210,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1977,1977,100 g/ha,25714,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1977,1977,t,540,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1978,1978,ha,210,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1978,1978,100 g/ha,26190,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1978,1978,t,550,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1979,1979,ha,210,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1979,1979,100 g/ha,26190,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1979,1979,t,550,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1980,1980,ha,210,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1980,1980,100 g/ha,26190,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1980,1980,t,550,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1981,1981,ha,220,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1981,1981,100 g/ha,26364,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1981,1981,t,580,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1982,1982,ha,220,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1982,1982,100 g/ha,26364,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1982,1982,t,580,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1983,1983,ha,220,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1983,1983,100 g/ha,27273,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1983,1983,t,600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1984,1984,ha,220,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1984,1984,100 g/ha,27273,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1984,1984,t,600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1985,1985,ha,220,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1985,1985,100 g/ha,27273,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1985,1985,t,600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1986,1986,ha,220,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1986,1986,100 g/ha,27273,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1986,1986,t,600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1987,1987,ha,220,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1987,1987,100 g/ha,27727,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1987,1987,t,610,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1988,1988,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1988,1988,100 g/ha,28000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1988,1988,t,560,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1989,1989,ha,220,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1989,1989,100 g/ha,27273,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1989,1989,t,600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1990,1990,ha,174,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1990,1990,100 g/ha,24483,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1990,1990,t,426,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1991,1991,ha,200,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1991,1991,100 g/ha,29000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1991,1991,t,580,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1992,1992,ha,220,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1992,1992,100 g/ha,27273,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1992,1992,t,600,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1993,1993,ha,230,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1993,1993,100 g/ha,28261,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1993,1993,t,650,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1994,1994,ha,236,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1994,1994,100 g/ha,28173,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1994,1994,t,664.62,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1995,1995,ha,240,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1995,1995,100 g/ha,28350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1995,1995,t,681.1,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1996,1996,ha,235,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1996,1996,100 g/ha,29787,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1996,1996,t,700,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1997,1997,ha,246,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1997,1997,100 g/ha,28612,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1997,1997,t,703.61,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1998,1998,ha,250,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1998,1998,100 g/ha,28464,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1998,1998,t,711.12,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",1999,1999,ha,240,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",1999,1999,100 g/ha,30000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",1999,1999,t,720,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2000,2000,ha,350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2000,2000,100 g/ha,22857,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2000,2000,t,800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2001,2001,ha,350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2001,2001,100 g/ha,21429,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2001,2001,t,750,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2002,2002,ha,390,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2002,2002,100 g/ha,20769,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2002,2002,t,810,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2003,2003,ha,380,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2003,2003,100 g/ha,20526,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2003,2003,t,780,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2004,2004,ha,360,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2004,2004,100 g/ha,21111,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2004,2004,t,760,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2005,2005,ha,386,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2005,2005,100 g/ha,22005,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2005,2005,t,850,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2006,2006,ha,380,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2006,2006,100 g/ha,23158,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2006,2006,t,880,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2007,2007,ha,380,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2007,2007,100 g/ha,21053,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2007,2007,t,800,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2008,2008,ha,400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2008,2008,100 g/ha,21250,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2008,2008,t,850,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2009,2009,ha,410,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2009,2009,100 g/ha,20244,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2009,2009,t,830,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2010,2010,ha,389,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2010,2010,100 g/ha,20309,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2010,2010,t,790.85,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2011,2011,ha,376,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2011,2011,100 g/ha,20143,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2011,2011,t,758.37,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2012,2012,ha,350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2012,2012,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2012,2012,t,700,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2013,2013,ha,350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2013,2013,100 g/ha,20000,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2013,2013,t,700,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2014,2014,ha,360,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2014,2014,100 g/ha,20000,X,Figure from international organizations,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2014,2014,t,720,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2015,2015,ha,368,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2015,2015,100 g/ha,19637,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2015,2015,t,721.85,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2016,2016,ha,359,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2016,2016,100 g/ha,19267,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2016,2016,t,691.51,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2017,2017,ha,355,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2017,2017,100 g/ha,20043,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2017,2017,t,711.12,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2018,2018,ha,353,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2018,2018,100 g/ha,19888,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2018,2018,t,701.37,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2019,2019,ha,343,I,Imputed value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2019,2019,100 g/ha,20450,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2019,2019,t,701.34,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2020,2020,ha,350,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2020,2020,100 g/ha,20124,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2020,2020,t,704.61,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2021,2021,ha,349,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2021,2021,100 g/ha,20151,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2021,2021,t,702.44,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5312,Area harvested,181,"Broad beans and horse beans, dry",2022,2022,ha,347,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5419,Yield,181,"Broad beans and horse beans, dry",2022,2022,100 g/ha,20241,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,181,"Broad beans and horse beans, dry",2022,2022,t,702.79,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1961,1961,t,7257,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1962,1962,t,7257,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1963,1963,t,7257,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1964,1964,t,7257,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1965,1965,t,5897,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1966,1966,t,5930,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1967,1967,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1968,1968,t,4500,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1969,1969,t,6450,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1970,1970,t,6570,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1971,1971,t,6800,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1972,1972,t,6500,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1973,1973,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1974,1974,t,6200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1975,1975,t,6300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1976,1976,t,6400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1977,1977,t,6400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1978,1978,t,6400,E,Estimated value,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1979,1979,t,5538,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1980,1980,t,7776,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1981,1981,t,7908,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1982,1982,t,9217,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1983,1983,t,12755,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1984,1984,t,10300,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1985,1985,t,11535,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1986,1986,t,11848,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1987,1987,t,12226,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1988,1988,t,12929,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1989,1989,t,13413,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1990,1990,t,13568,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1991,1991,t,8368,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1992,1992,t,8519,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1993,1993,t,7489,A,Official figure,
QCL,Crops and livestock products,234,Uruguay,5510,Production,886,Butter of cow milk,1994,1994,t,10134,A,Official figure,
