Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2020,2020,An,78.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2021,2021,An,79.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1096,Horses,2022,2022,An,80.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,700.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,900.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,900.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1750.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,1353.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,1401.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,1436.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,2100.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,2100.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,1632.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,1663.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,2560.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,2520.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,2550.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,2650.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,2650.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,3435.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,3438.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,3432.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,3431.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,3431.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1961,1961,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1962,1962,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1963,1963,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1964,1964,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1965,1965,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1966,1966,An,35000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1967,1967,An,35000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1968,1968,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1969,1969,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1970,1970,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1971,1971,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1972,1972,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1973,1973,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1974,1974,An,42603.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1975,1975,An,46863.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1976,1976,An,55000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1977,1977,An,57000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1978,1978,An,66000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1979,1979,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1980,1980,An,60657.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1981,1981,An,82910.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1982,1982,An,84644.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1983,1983,An,86261.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1984,1984,An,88849.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1985,1985,An,91514.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1986,1986,An,94259.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1987,1987,An,97087.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1988,1988,An,101353.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1989,1989,An,101240.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1990,1990,An,103904.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1991,1991,An,107021.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1992,1992,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1993,1993,An,111000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1994,1994,An,112000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1995,1995,An,113000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1996,1996,An,114000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1997,1997,An,115000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1998,1998,An,114000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,1999,1999,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2000,2000,An,96000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2001,2001,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2002,2002,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2003,2003,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2004,2004,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2005,2005,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2006,2006,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2007,2007,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2008,2008,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2009,2009,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2010,2010,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2011,2011,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2012,2012,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2013,2013,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2014,2014,An,123000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2015,2015,An,123543.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2016,2016,An,123887.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2017,2017,An,124118.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2018,2018,An,124345.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2019,2019,An,125078.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2020,2020,An,125846.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2021,2021,An,126418.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,976,Sheep,2022,2022,An,126990.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1961,1961,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1962,1962,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1963,1963,An,28000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1964,1964,An,25000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1965,1965,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1966,1966,An,21000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1967,1967,An,18000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1968,1968,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1969,1969,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1970,1970,An,37000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1971,1971,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1972,1972,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1973,1973,An,36000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1974,1974,An,36018.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1975,1975,An,39620.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1976,1976,An,44729.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1977,1977,An,45931.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1978,1978,An,48643.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1979,1979,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1980,1980,An,26410.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1981,1981,An,22058.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1982,1982,An,23767.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1983,1983,An,24782.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1984,1984,An,29123.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1985,1985,An,34782.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1986,1986,An,44243.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1987,1987,An,47340.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1988,1988,An,49866.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1989,1989,An,44351.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1990,1990,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1991,1991,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1992,1992,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1993,1993,An,48000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1994,1994,An,49000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1995,1995,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1996,1996,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1997,1997,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1998,1998,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,1999,1999,An,54000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2000,2000,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2001,2001,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2002,2002,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2003,2003,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2004,2004,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2005,2005,An,69015.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2006,2006,An,72673.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2007,2007,An,76525.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2008,2008,An,80581.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2009,2009,An,84852.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2010,2010,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2011,2011,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2012,2012,An,92000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2013,2013,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2014,2014,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2015,2015,An,96135.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2016,2016,An,97238.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2017,2017,An,98333.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2018,2018,An,99439.0,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2019,2019,An,98661.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2020,2020,An,100034.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2021,2021,An,101434.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1034,Swine / pigs,2022,2022,An,102858.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1961,1961,An,21000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1962,1962,An,22000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1963,1963,An,27000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1964,1964,An,32000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1965,1965,An,30000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1966,1966,An,30000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1967,1967,An,28000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1968,1968,An,29000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1969,1969,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1970,1970,An,35900.0,X,Figure from international organizations,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1971,1971,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1972,1972,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1973,1973,An,39000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1974,1974,An,45000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1975,1975,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1976,1976,An,58100.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1977,1977,An,63916.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1978,1978,An,70315.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1979,1979,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1980,1980,An,60980.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1981,1981,An,62609.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1982,1982,An,68187.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1983,1983,An,73238.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1984,1984,An,65835.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1985,1985,An,67197.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1986,1986,An,70203.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1987,1987,An,69897.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1988,1988,An,68760.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1989,1989,An,61606.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1990,1990,An,70198.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1991,1991,An,63971.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1992,1992,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1993,1993,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1994,1994,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1995,1995,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1996,1996,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1997,1997,An,75000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1998,1998,An,72000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,1999,1999,An,83000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,2000,2000,An,87000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,2001,2001,An,90000.0,A,Official figure,
QCL,Crops and livestock products,46,Congo,5111,Stocks,1746,Cattle and Buffaloes,2002,2002,An,93000.0,E,Estimated value,
